Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 23:45:00;   149;-99999;; 104.8; 25.1; 932.8; 24.1;12.9;    81
13/10/2023 23:30:00;   149;-99999;; 104.8; 25.1; 932.8; 24.1;12.9;    81
13/10/2023 23:15:00;   149;-99999;; 104.8; 25.1; 932.8; 24.1;12.9;    81
13/10/2023 23:00:00;   149;-99999;; 104.8; 25.1; 932.8; 24.1;12.9;    81
13/10/2023 19:45:00;   149;-99999;; 104.8; 25.7; 930.9; 28.0;12.8;    81
13/10/2023 19:30:00;   149;-99999;; 104.8; 25.7; 930.9; 28.0;12.8;    81
13/10/2023 19:15:00;   149;-99999;; 104.8; 25.7; 930.9; 28.0;12.8;    81
13/10/2023 19:00:00;   149;-99999;; 104.8; 25.7; 930.9; 28.0;12.8;    81
13/10/2023 18:45:00;   149;-99999;; 104.8; 25.9; 930.0; 30.7;12.8;    81
13/10/2023 18:30:00;   149;-99999;; 104.8; 25.9; 930.0; 30.7;12.8;    81
13/10/2023 18:15:00;   149;-99999;; 104.8; 25.9; 930.0; 30.7;12.8;    81
13/10/2023 18:00:00;   149;-99999;; 104.8; 25.9; 930.0; 30.7;12.8;    81
13/10/2023 17:45:00;   149;   148;; 104.8; 26.0; 929.0; 34.2;13.1;    81
13/10/2023 17:30:00;   149;   148;; 104.8; 26.0; 929.0; 34.2;13.1;    81
13/10/2023 17:15:00;   149;   148;; 104.8; 26.0; 929.0; 34.2;13.1;    81
13/10/2023 17:00:00;   148;   148;; 104.8; 26.0; 929.0; 34.2;13.1;    81
13/10/2023 16:45:00;   148;-99999;; 104.8; 26.2; 928.4; 35.1;13.5;    81
13/10/2023 16:30:00;   148;-99999;; 104.8; 26.2; 928.4; 35.1;13.5;    81
13/10/2023 16:15:00;   148;-99999;; 104.8; 26.2; 928.4; 35.1;13.5;    81
13/10/2023 16:00:00;   148;-99999;; 104.8; 26.2; 928.4; 35.1;13.5;    81
13/10/2023 15:45:00;   148;-99999;; 104.8; 26.2; 928.5; 35.5;13.5;    81
13/10/2023 15:30:00;   148;-99999;; 104.8; 26.2; 928.5; 35.5;13.5;    81
13/10/2023 15:15:00;   148;-99999;; 104.8; 26.2; 928.5; 35.5;13.5;    81
13/10/2023 15:00:00;   148;-99999;; 104.8; 26.2; 928.5; 35.5;13.5;    81
13/10/2023 14:45:00;   148;-99999;; 104.8; 26.2; 929.1; 35.8;13.4;    81
13/10/2023 14:30:00;   148;-99999;; 104.8; 26.2; 929.1; 35.8;13.4;    81
13/10/2023 14:15:00;   148;-99999;; 104.8; 26.2; 929.1; 35.8;13.4;    81
13/10/2023 14:00:00;   148;-99999;; 104.8; 26.2; 929.1; 35.8;13.4;    81
13/10/2023 13:45:00;   148;-99999;; 104.8; 25.8; 929.8; 34.9;13.8;    81
13/10/2023 13:30:00;   148;-99999;; 104.8; 25.8; 929.8; 34.9;13.8;    81
13/10/2023 13:15:00;   148;-99999;; 104.8; 25.8; 929.8; 34.9;13.8;    81
13/10/2023 13:00:00;   148;-99999;; 104.8; 25.8; 929.8; 34.9;13.8;    81
13/10/2023 12:45:00;   148;-99999;; 104.8; 25.4; 930.6; 33.1;13.8;    81
13/10/2023 12:30:00;   148;-99999;; 104.8; 25.4; 930.6; 33.1;13.8;    81
13/10/2023 12:15:00;   148;-99999;; 104.8; 25.4; 930.6; 33.1;13.8;    81
13/10/2023 12:00:00;   149;-99999;; 104.8; 25.4; 930.6; 33.1;13.8;    81
13/10/2023 11:45:00;   149;-99999;; 104.8; 25.0; 931.6; 31.6;13.8;    81
13/10/2023 11:30:00;   149;-99999;; 104.8; 25.0; 931.6; 31.6;13.8;    81
13/10/2023 11:15:00;   149;-99999;; 104.8; 25.0; 931.6; 31.6;13.8;    81
13/10/2023 11:00:00;   149;-99999;; 104.8; 25.0; 931.6; 31.6;13.8;    81
13/10/2023 10:45:00;   149;-99999;; 104.8; 24.9; 932.4; 30.8;13.9;    81
13/10/2023 10:30:00;   148;-99999;; 104.8; 24.9; 932.4; 30.8;13.9;    81
13/10/2023 10:15:00;   148;-99999;; 104.8; 24.9; 932.4; 30.8;13.9;    81
13/10/2023 10:00:00;   148;-99999;; 104.8; 24.9; 932.4; 30.8;13.9;    81
13/10/2023 09:45:00;   148;-99999;; 104.8; 24.7; 932.5; 28.1;13.9;    81
13/10/2023 09:30:00;   148;-99999;; 104.8; 24.7; 932.5; 28.1;13.9;    81
13/10/2023 09:15:00;   147;-99999;; 104.8; 24.7; 932.5; 28.1;13.9;    81
13/10/2023 09:00:00;   147;-99999;; 104.8; 24.7; 932.5; 28.1;13.9;    81
13/10/2023 08:45:00;   147;-99999;; 104.8; 24.4; 932.5; 23.7;14.0;    81
13/10/2023 08:30:00;   147;-99999;; 104.8; 24.4; 932.5; 23.7;14.0;    81
13/10/2023 08:15:00;   147;-99999;; 104.8; 24.4; 932.5; 23.7;14.0;    81
13/10/2023 08:00:00;   147;-99999;; 104.8; 24.4; 932.5; 23.7;14.0;    81
13/10/2023 07:45:00;   147;   146;; 104.8; 24.4; 931.8; 21.0;12.9;    81
13/10/2023 07:30:00;   148;   146;; 104.8; 24.4; 931.8; 21.0;12.9;    81
13/10/2023 07:15:00;   148;   146;; 104.8; 24.4; 931.8; 21.0;12.9;    81
13/10/2023 07:00:00;   148;   146;; 104.8; 24.4; 931.8; 21.0;12.9;    81
13/10/2023 06:45:00;   148;-99999;; 104.8; 24.4; 930.4; 20.0;12.6;    81
13/10/2023 06:30:00;   148;-99999;; 104.8; 24.4; 930.4; 20.0;12.6;    81
13/10/2023 06:15:00;   148;-99999;; 104.8; 24.4; 930.4; 20.0;12.6;    81
13/10/2023 06:00:00;   148;-99999;; 104.8; 24.4; 930.4; 20.0;12.6;    81
13/10/2023 05:45:00;   148;-99999;; 104.8; 24.5; 930.1; 20.4;12.8;    81
13/10/2023 05:30:00;   148;-99999;; 104.8; 24.5; 930.1; 20.4;12.8;    81
13/10/2023 05:15:00;   148;-99999;; 104.8; 24.5; 930.1; 20.4;12.8;    81
13/10/2023 05:00:00;   148;-99999;; 104.8; 24.5; 930.1; 20.4;12.8;    81
13/10/2023 04:45:00;   148;-99999;; 104.8; 24.6; 929.8; 20.9;12.8;    81
13/10/2023 04:30:00;   148;-99999;; 104.8; 24.6; 929.8; 20.9;12.8;    81
13/10/2023 04:15:00;   148;-99999;; 104.8; 24.6; 929.8; 20.9;12.8;    81
13/10/2023 04:00:00;   148;-99999;; 104.8; 24.6; 929.8; 20.9;12.8;    81
13/10/2023 03:45:00;   148;-99999;; 104.8; 24.7; 930.0; 21.5;12.8;    81
13/10/2023 03:30:00;   148;-99999;; 104.8; 24.7; 930.0; 21.5;12.8;    81
13/10/2023 03:15:00;   148;-99999;; 104.6; 24.7; 930.0; 21.5;12.8;    81
13/10/2023 03:00:00;   148;-99999;; 104.6; 24.7; 930.0; 21.5;12.8;    81
13/10/2023 02:45:00;   148;-99999;; 104.6; 24.7; 931.3; 23.2;12.8;    81
13/10/2023 02:30:00;   148;-99999;; 101.8; 24.7; 931.3; 23.2;12.8;    81
13/10/2023 02:15:00;   148;-99999;; 101.6; 24.7; 931.3; 23.2;12.8;    81
13/10/2023 02:00:00;   148;-99999;; 101.6; 24.7; 931.3; 23.2;12.8;    81
13/10/2023 01:45:00;   148;-99999;; 101.6; 24.8; 932.0; 23.6;12.8;    81
13/10/2023 01:30:00;   147;-99999;; 101.6; 24.8; 932.0; 23.6;12.8;    81
13/10/2023 01:15:00;   147;-99999;; 101.6; 24.8; 932.0; 23.6;12.8;    81
13/10/2023 01:00:00;   148;-99999;; 101.6; 24.8; 932.0; 23.6;12.8;    81
13/10/2023 00:45:00;   148;-99999;; 101.4; 25.0; 931.7; 24.4;12.7;    81
13/10/2023 00:30:00;   147;-99999;; 101.0; 25.0; 931.7; 24.4;12.7;    81
13/10/2023 00:15:00;   147;-99999;; 101.0; 25.0; 931.7; 24.4;12.7;    81
13/10/2023 00:00:00;   147;-99999;; 101.0; 25.0; 931.7; 24.4;12.7;    81
12/10/2023 23:45:00;   148;-99999;; 101.0; 25.2; 930.8; 23.7;12.7;    81
12/10/2023 23:30:00;   148;-99999;; 101.0; 25.2; 930.8; 23.7;12.7;    81
12/10/2023 23:15:00;   148;-99999;; 101.0; 25.2; 930.8; 23.7;12.7;    81
12/10/2023 23:00:00;   148;-99999;; 101.0; 25.2; 930.8; 23.7;12.7;    81
12/10/2023 21:45:00;   148;-99999;; 101.0; 25.5; 928.9; 25.3;12.7;    81
12/10/2023 21:30:00;   148;-99999;; 101.0; 25.5; 928.9; 25.3;12.7;    81
12/10/2023 21:15:00;   148;-99999;; 101.0; 25.5; 928.9; 25.3;12.7;    81
12/10/2023 21:00:00;   148;-99999;; 101.0; 25.5; 928.9; 25.3;12.7;    81
12/10/2023 20:45:00;   148;-99999;; 101.0; 25.6; 927.8; 26.7;12.7;    81
12/10/2023 20:30:00;   148;-99999;; 101.0; 25.6; 927.8; 26.7;12.7;    81
12/10/2023 20:15:00;   148;-99999;; 101.0; 25.6; 927.8; 26.7;12.7;    81
12/10/2023 20:00:00;   148;-99999;; 101.0; 25.6; 927.8; 26.7;12.7;    81
12/10/2023 18:45:00;   148;   147;; 101.0; 25.9; 926.2; 30.8;12.8;    81
12/10/2023 18:30:00;   148;   147;; 101.0; 25.9; 926.2; 30.8;12.8;    81
12/10/2023 18:15:00;   148;   147;; 101.0; 25.9; 926.2; 30.8;12.8;    81
12/10/2023 18:00:00;   148;   147;; 101.0; 25.9; 926.2; 30.8;12.8;    81
12/10/2023 17:45:00;   148;-99999;; 101.0; 26.0; 925.6; 34.0;13.3;    81
12/10/2023 17:30:00;   148;-99999;; 101.0; 26.0; 925.6; 34.0;13.3;    81
12/10/2023 17:15:00;   148;-99999;; 101.0; 26.0; 925.6; 34.0;13.3;    81
12/10/2023 17:00:00;   148;-99999;; 101.0; 26.0; 925.6; 34.0;13.3;    81
12/10/2023 16:45:00;   148;-99999;; 101.0; 26.1; 925.4; 35.9;13.4;    81
12/10/2023 16:30:00;   148;-99999;; 101.0; 26.1; 925.4; 35.9;13.4;    81
12/10/2023 16:15:00;   148;-99999;; 101.0; 26.1; 925.4; 35.9;13.4;    81
12/10/2023 16:00:00;   148;-99999;; 101.0; 26.1; 925.4; 35.9;13.4;    81
12/10/2023 15:45:00;   148;-99999;; 101.0; 26.1; 925.8; 36.0;13.3;    81
12/10/2023 15:30:00;   148;-99999;; 101.0; 26.1; 925.8; 36.0;13.3;    81
12/10/2023 15:15:00;   148;-99999;; 101.0; 26.1; 925.8; 36.0;13.3;    81
12/10/2023 15:00:00;   148;-99999;; 101.0; 26.1; 925.8; 36.0;13.3;    81
12/10/2023 14:45:00;   148;-99999;; 101.0; 26.0; 926.8; 36.1;13.4;    81
12/10/2023 14:30:00;   148;-99999;; 101.0; 26.0; 926.8; 36.1;13.4;    81
12/10/2023 14:15:00;   148;-99999;; 101.0; 26.0; 926.8; 36.1;13.4;    81
12/10/2023 14:00:00;   147;-99999;; 101.0; 26.0; 926.8; 36.1;13.4;    81
12/10/2023 13:45:00;   148;-99999;; 101.0; 25.7; 927.7; 34.8;13.6;    81
12/10/2023 13:30:00;   147;-99999;; 101.0; 25.7; 927.7; 34.8;13.6;    81
12/10/2023 13:15:00;   147;-99999;; 101.0; 25.7; 927.7; 34.8;13.6;    81
12/10/2023 13:00:00;   147;-99999;; 101.0; 25.7; 927.7; 34.8;13.6;    81
12/10/2023 12:45:00;   147;-99999;; 101.0; 25.3; 928.7; 33.3;13.7;    81
12/10/2023 12:30:00;   147;-99999;; 101.0; 25.3; 928.7; 33.3;13.7;    81
12/10/2023 12:15:00;   147;-99999;; 101.0; 25.3; 928.7; 33.3;13.7;    81
12/10/2023 12:00:00;   147;-99999;; 101.0; 25.3; 928.7; 33.3;13.7;    81
12/10/2023 11:45:00;   147;-99999;; 101.0; 24.8; 929.7; 32.1;13.8;    81
12/10/2023 11:30:00;   147;-99999;; 101.0; 24.8; 929.7; 32.1;13.8;    81
12/10/2023 11:15:00;   147;-99999;; 101.0; 24.8; 929.7; 32.1;13.8;    81
12/10/2023 11:00:00;   147;-99999;; 101.0; 24.8; 929.7; 32.1;13.8;    81
12/10/2023 10:45:00;   147;-99999;; 101.0; 24.3; 930.7; 30.2;13.9;    81
12/10/2023 10:30:00;   147;-99999;; 101.0; 24.3; 930.7; 30.2;13.9;    81
12/10/2023 10:15:00;   148;-99999;; 101.0; 24.3; 930.7; 30.2;13.9;    81
12/10/2023 10:00:00;   148;-99999;; 101.0; 24.3; 930.7; 30.2;13.9;    81
12/10/2023 09:45:00;   148;-99999;; 101.0; 23.9; 931.1; 27.1;14.1;    81
12/10/2023 09:30:00;   148;-99999;; 101.0; 23.9; 931.1; 27.1;14.1;    81
12/10/2023 09:15:00;   148;-99999;; 101.0; 23.9; 931.1; 27.1;14.1;    81
12/10/2023 09:00:00;   148;-99999;; 101.0; 23.9; 931.1; 27.1;14.1;    81
12/10/2023 08:45:00;   148;   148;; 101.0; 23.7; 931.1; 22.9;13.5;    81
12/10/2023 08:30:00;   148;   148;; 101.0; 23.7; 931.1; 22.9;13.5;    81
12/10/2023 08:15:00;   148;   148;; 101.0; 23.7; 931.1; 22.9;13.5;    81
12/10/2023 08:00:00;   148;   148;; 101.0; 23.7; 931.1; 22.9;13.5;    81
12/10/2023 07:45:00;   148;-99999;; 101.0; 23.7; 931.4; 19.2;12.9;    81
12/10/2023 07:30:00;   148;-99999;; 101.0; 23.7; 931.4; 19.2;12.9;    81
12/10/2023 07:15:00;   148;-99999;; 101.0; 23.7; 931.4; 19.2;12.9;    81
12/10/2023 07:00:00;   148;-99999;; 101.0; 23.7; 931.4; 19.2;12.9;    81
12/10/2023 06:45:00;   148;-99999;; 101.0; 23.8; 931.2; 17.9;12.8;    81
12/10/2023 06:30:00;   148;-99999;; 101.0; 23.8; 931.2; 17.9;12.8;    81
12/10/2023 06:15:00;   148;-99999;; 101.0; 23.8; 931.2; 17.9;12.8;    81
12/10/2023 06:00:00;   148;-99999;; 101.0; 23.8; 931.2; 17.9;12.8;    81
12/10/2023 05:45:00;   148;-99999;; 101.0; 23.9; 930.9; 18.1;12.8;    81
12/10/2023 05:30:00;   148;-99999;; 101.0; 23.9; 930.9; 18.1;12.8;    81
12/10/2023 05:15:00;   148;-99999;; 101.0; 23.9; 930.9; 18.1;12.8;    81
12/10/2023 05:00:00;   148;-99999;; 101.0; 23.9; 930.9; 18.1;12.8;    81
12/10/2023 04:45:00;   148;-99999;; 101.0; 24.0; 930.1; 18.6;12.8;    81
12/10/2023 04:30:00;   148;-99999;; 101.0; 24.0; 930.1; 18.6;12.8;    81
12/10/2023 04:15:00;   148;-99999;; 101.0; 24.0; 930.1; 18.6;12.8;    81
12/10/2023 04:00:00;   148;-99999;; 101.0; 24.0; 930.1; 18.6;12.8;    81
12/10/2023 03:45:00;   148;-99999;; 101.0; 24.1; 930.6; 19.1;12.8;    81
12/10/2023 03:30:00;   148;-99999;; 101.0; 24.1; 930.6; 19.1;12.8;    81
12/10/2023 03:15:00;   148;-99999;; 101.0; 24.1; 930.6; 19.1;12.8;    81
12/10/2023 03:00:00;   148;-99999;; 101.0; 24.1; 930.6; 19.1;12.8;    81
12/10/2023 02:45:00;   148;-99999;; 101.0; 24.2; 930.6; 19.6;12.6;    81
12/10/2023 02:30:00;   148;-99999;; 101.0; 24.2; 930.6; 19.6;12.6;    81
12/10/2023 02:15:00;   148;-99999;; 101.0; 24.2; 930.6; 19.6;12.6;    81
12/10/2023 02:00:00;   148;-99999;; 101.0; 24.2; 930.6; 19.6;12.6;    81
12/10/2023 01:45:00;   148;-99999;; 101.0; 24.4; 930.9; 20.4;12.6;    81
12/10/2023 01:30:00;   148;-99999;; 101.0; 24.4; 930.9; 20.4;12.6;    81
12/10/2023 01:15:00;   149;-99999;; 101.0; 24.4; 930.9; 20.4;12.6;    81
12/10/2023 01:00:00;   149;-99999;; 101.0; 24.4; 930.9; 20.4;12.6;    81
11/10/2023 22:45:00;   149;-99999;; 101.0; 24.9; 931.5; 24.8;12.9;    81
11/10/2023 22:30:00;   149;-99999;; 101.0; 24.9; 931.5; 24.8;12.9;    81
11/10/2023 22:15:00;   149;-99999;; 101.0; 24.9; 931.5; 24.8;12.9;    81
11/10/2023 22:00:00;   149;-99999;; 101.0; 24.9; 931.5; 24.8;12.9;    81
12/10/2023 01:45:00;   148;-99999;; 101.0; 24.4; 930.9; 20.4;12.6;    81
12/10/2023 01:30:00;   148;-99999;; 101.0; 24.4; 930.9; 20.4;12.6;    81
12/10/2023 01:15:00;   149;-99999;; 101.0; 24.4; 930.9; 20.4;12.6;    81
12/10/2023 01:00:00;   149;-99999;; 101.0; 24.4; 930.9; 20.4;12.6;    81
11/10/2023 22:45:00;   149;-99999;; 101.0; 24.9; 931.5; 24.8;12.9;    81
11/10/2023 22:30:00;   149;-99999;; 101.0; 24.9; 931.5; 24.8;12.9;    81
11/10/2023 22:15:00;   149;-99999;; 101.0; 24.9; 931.5; 24.8;12.9;    81
11/10/2023 22:00:00;   149;-99999;; 101.0; 24.9; 931.5; 24.8;12.9;    81
11/10/2023 21:45:00;   149;-99999;; 101.0; 25.0; 931.4; 25.7;12.7;    81
11/10/2023 21:30:00;   149;-99999;; 101.0; 25.0; 931.4; 25.7;12.7;    81
11/10/2023 21:15:00;   149;-99999;; 101.0; 25.0; 931.4; 25.7;12.7;    81
11/10/2023 21:00:00;   149;-99999;; 101.0; 25.0; 931.4; 25.7;12.7;    81
11/10/2023 19:45:00;   149;-99999;; 101.0; 25.2; 930.3; 28.3;12.8;    81
11/10/2023 19:30:00;   149;-99999;; 101.0; 25.2; 930.3; 28.3;12.8;    81
11/10/2023 19:15:00;   149;-99999;; 101.0; 25.2; 930.3; 28.3;12.8;    81
11/10/2023 19:00:00;   149;-99999;; 101.0; 25.2; 930.3; 28.3;12.8;    81
11/10/2023 18:45:00;   149;   149;; 101.0; 25.4; 929.7; 29.6;13.0;    81
11/10/2023 18:30:00;   149;   149;; 101.0; 25.4; 929.7; 29.6;13.0;    81
11/10/2023 18:15:00;   149;   149;; 101.0; 25.4; 929.7; 29.6;13.0;    81
11/10/2023 18:00:00;   149;   149;; 101.0; 25.4; 929.7; 29.6;13.0;    81
11/10/2023 17:45:00;   149;-99999;; 101.0; 25.7; 929.1; 32.0;13.3;    81
11/10/2023 17:30:00;   149;-99999;; 101.0; 25.7; 929.1; 32.0;13.3;    81
11/10/2023 17:15:00;   149;-99999;; 101.0; 25.7; 929.1; 32.0;13.3;    81
11/10/2023 17:00:00;   150;-99999;; 101.0; 25.7; 929.1; 32.0;13.3;    81
11/10/2023 16:45:00;   150;-99999;; 101.0; 25.9; 928.7; 34.3;13.3;    81
11/10/2023 16:30:00;   150;-99999;; 101.0; 25.9; 928.7; 34.3;13.3;    81
11/10/2023 16:15:00;   150;-99999;; 101.0; 25.9; 928.7; 34.3;13.3;    81
11/10/2023 16:00:00;   150;-99999;; 101.0; 25.9; 928.7; 34.3;13.3;    81
11/10/2023 15:45:00;   150;-99999;; 101.0; 25.9; 928.8; 35.4;13.4;    81
11/10/2023 15:30:00;   150;-99999;; 101.0; 25.9; 928.8; 35.4;13.4;    81
11/10/2023 15:15:00;   150;-99999;; 101.0; 25.9; 928.8; 35.4;13.4;    81
11/10/2023 15:00:00;   150;-99999;; 101.0; 25.9; 928.8; 35.4;13.4;    81
11/10/2023 14:45:00;   150;-99999;; 101.0; 25.8; 929.2; 35.1;13.2;    81
11/10/2023 14:30:00;   149;-99999;; 101.0; 25.8; 929.2; 35.1;13.2;    81
11/10/2023 14:15:00;   150;-99999;; 101.0; 25.8; 929.2; 35.1;13.2;    81
11/10/2023 14:00:00;   149;-99999;; 101.0; 25.8; 929.2; 35.1;13.2;    81
11/10/2023 13:45:00;   149;-99999;; 101.0; 25.5; 930.3; 34.6;13.7;    81
11/10/2023 13:30:00;   149;-99999;; 101.0; 25.5; 930.3; 34.6;13.7;    81
11/10/2023 13:15:00;   149;-99999;; 101.0; 25.5; 930.3; 34.6;13.7;    81
11/10/2023 13:00:00;   149;-99999;; 101.0; 25.5; 930.3; 34.6;13.7;    81
11/10/2023 12:45:00;   149;-99999;; 101.0; 25.1; 931.6; 33.3;13.8;    81
11/10/2023 12:30:00;   150;-99999;; 101.0; 25.1; 931.6; 33.3;13.8;    81
11/10/2023 12:15:00;   150;-99999;; 101.0; 25.1; 931.6; 33.3;13.8;    81
11/10/2023 12:00:00;   150;-99999;; 101.0; 25.1; 931.6; 33.3;13.8;    81
11/10/2023 11:45:00;   150;-99999;; 101.0; 24.6; 932.6; 31.9;13.9;    81
11/10/2023 11:30:00;   150;-99999;; 101.0; 24.6; 932.6; 31.9;13.9;    81
11/10/2023 11:15:00;   150;-99999;; 101.0; 24.6; 932.6; 31.9;13.9;    81
11/10/2023 11:00:00;   150;-99999;; 101.0; 24.6; 932.6; 31.9;13.9;    81
11/10/2023 10:45:00;   150;-99999;; 101.0; 24.1; 933.7; 30.1;13.9;    81
11/10/2023 10:30:00;   150;-99999;; 101.0; 24.1; 933.7; 30.1;13.9;    81
11/10/2023 10:15:00;   150;-99999;; 101.0; 24.1; 933.7; 30.1;13.9;    81
11/10/2023 10:00:00;   150;-99999;; 100.8; 24.1; 933.7; 30.1;13.9;    81
11/10/2023 09:45:00;   150;-99999;; 100.8; 23.6; 934.5; 27.7;13.9;    81
11/10/2023 09:30:00;   150;-99999;; 100.8; 23.6; 934.5; 27.7;13.9;    81
11/10/2023 09:15:00;   150;-99999;; 100.8; 23.6; 934.5; 27.7;13.9;    81
11/10/2023 09:00:00;   150;-99999;; 100.8; 23.6; 934.5; 27.7;13.9;    81
11/10/2023 08:45:00;   150;   150;; 100.8; 23.4; 934.7; 24.9;13.9;    81
11/10/2023 08:30:00;   150;   150;; 100.8; 23.4; 934.7; 24.9;13.9;    81
11/10/2023 08:15:00;   150;   150;; 100.8; 23.4; 934.7; 24.9;13.9;    81
11/10/2023 08:00:00;   150;   150;; 100.8; 23.4; 934.7; 24.9;13.9;    81
11/10/2023 07:45:00;   150;-99999;; 100.8; 23.4; 934.5; 20.3;12.8;    81
11/10/2023 07:30:00;   150;-99999;; 100.8; 23.4; 934.5; 20.3;12.8;    81
11/10/2023 07:15:00;   150;-99999;; 100.8; 23.4; 934.5; 20.3;12.8;    81
11/10/2023 07:00:00;   150;-99999;; 100.8; 23.4; 934.5; 20.3;12.8;    81
11/10/2023 06:45:00;   150;-99999;; 100.8; 23.4; 933.9; 19.8;12.7;    81
11/10/2023 06:30:00;   150;-99999;; 100.8; 23.4; 933.9; 19.8;12.7;    81
11/10/2023 06:15:00;   150;-99999;; 100.8; 23.4; 933.9; 19.8;12.7;    81
11/10/2023 06:00:00;   150;-99999;; 100.8; 23.4; 933.9; 19.8;12.7;    81
11/10/2023 05:45:00;   150;-99999;; 100.8; 23.5; 933.1; 20.4;12.7;    81
11/10/2023 05:30:00;   150;-99999;; 100.8; 23.5; 933.1; 20.4;12.7;    81
11/10/2023 05:15:00;   150;-99999;; 100.8; 23.5; 933.1; 20.4;12.7;    81
11/10/2023 05:00:00;   150;-99999;; 100.8; 23.5; 933.1; 20.4;12.7;    81
11/10/2023 04:45:00;   150;-99999;; 100.8; 23.6; 932.5; 21.1;12.6;    81
11/10/2023 04:30:00;   150;-99999;; 100.8; 23.6; 932.5; 21.1;12.6;    81
11/10/2023 04:15:00;   150;-99999;; 100.8; 23.6; 932.5; 21.1;12.6;    81
11/10/2023 04:00:00;   150;-99999;; 100.8; 23.6; 932.5; 21.1;12.6;    81
11/10/2023 03:45:00;   149;-99999;; 100.8; 23.7; 932.2; 21.7;12.6;    81
11/10/2023 03:30:00;   149;-99999;; 100.8; 23.7; 932.2; 21.7;12.6;    81
11/10/2023 03:15:00;   149;-99999;; 100.8; 23.7; 932.2; 21.7;12.6;    81
11/10/2023 03:00:00;   149;-99999;; 100.8; 23.7; 932.2; 21.7;12.6;    81
11/10/2023 02:45:00;   149;-99999;; 100.8; 23.7; 932.5; 22.4;12.6;    81
11/10/2023 02:30:00;   149;-99999;; 100.8; 23.7; 932.5; 22.4;12.6;    81
11/10/2023 02:15:00;   149;-99999;; 100.8; 23.7; 932.5; 22.4;12.6;    81
11/10/2023 02:00:00;   149;-99999;; 100.8; 23.7; 932.5; 22.4;12.6;    81
11/10/2023 01:45:00;   149;-99999;; 100.8; 23.8; 933.1; 22.6;12.6;    81
11/10/2023 01:30:00;   148;-99999;; 100.8; 23.8; 933.1; 22.6;12.6;    81
11/10/2023 01:15:00;   148;-99999;; 100.8; 23.8; 933.1; 22.6;12.6;    81
11/10/2023 01:00:00;   148;-99999;; 100.8; 23.8; 933.1; 22.6;12.6;    81
11/10/2023 00:45:00;   148;-99999;; 100.8; 24.0; 933.6; 22.6;12.8;    81
11/10/2023 00:30:00;   148;-99999;; 100.8; 24.0; 933.6; 22.6;12.8;    81
11/10/2023 00:15:00;   148;-99999;; 100.8; 24.0; 933.6; 22.6;12.8;    81
11/10/2023 00:00:00;   148;-99999;; 100.8; 24.0; 933.6; 22.6;12.8;    81
10/10/2023 23:45:00;   148;-99999;; 100.8; 24.1; 933.8; 22.8;12.7;    81
10/10/2023 23:30:00;   148;-99999;; 100.8; 24.1; 933.8; 22.8;12.7;    81
10/10/2023 23:15:00;   149;-99999;; 100.8; 24.1; 933.8; 22.8;12.7;    81
10/10/2023 23:00:00;   149;-99999;; 100.8; 24.1; 933.8; 22.8;12.7;    81
10/10/2023 21:45:00;   149;-99999;; 100.8; 24.2; 933.8; 24.3;12.7;    81
10/10/2023 21:30:00;   149;-99999;; 100.8; 24.2; 933.8; 24.3;12.7;    81
10/10/2023 21:15:00;   149;-99999;; 100.8; 24.2; 933.8; 24.3;12.7;    81
10/10/2023 21:00:00;   149;-99999;; 100.8; 24.2; 933.8; 24.3;12.7;    81
10/10/2023 19:45:00;   149;-99999;; 100.8; 24.3; 932.5; 25.8;12.9;    81
10/10/2023 19:30:00;   149;-99999;; 100.8; 24.3; 932.5; 25.8;12.9;    81
10/10/2023 19:15:00;   149;-99999;; 100.8; 24.3; 932.5; 25.8;12.9;    81
10/10/2023 19:00:00;   149;-99999;; 100.8; 24.3; 932.5; 25.8;12.9;    81
10/10/2023 18:45:00;   149;   148;; 100.8; 24.4; 931.7; 26.8;12.9;    81
10/10/2023 18:30:00;   149;   148;; 100.8; 24.4; 931.7; 26.8;12.9;    81
10/10/2023 18:15:00;   149;   148;; 100.8; 24.4; 931.7; 26.8;12.9;    81
10/10/2023 18:00:00;   149;   148;; 100.8; 24.4; 931.7; 26.8;12.9;    81
10/10/2023 17:45:00;   149;-99999;; 100.8; 24.5; 931.1; 29.3;12.9;    81
10/10/2023 17:30:00;   149;-99999;; 100.6; 24.5; 931.1; 29.3;12.9;    81
10/10/2023 17:15:00;   149;-99999;; 100.2; 24.5; 931.1; 29.3;12.9;    81
10/10/2023 17:00:00;   149;-99999;; 100.2; 24.5; 931.1; 29.3;12.9;    81
10/10/2023 16:45:00;   149;-99999;; 100.2; 24.9; 930.3; 33.3;13.1;    81
10/10/2023 16:30:00;   149;-99999;; 100.2; 24.9; 930.3; 33.3;13.1;    81
10/10/2023 16:15:00;   149;-99999;; 100.2; 24.9; 930.3; 33.3;13.1;    81
10/10/2023 16:00:00;   148;-99999;; 100.2; 24.9; 930.3; 33.3;13.1;    81
10/10/2023 15:45:00;   148;-99999;; 100.2; 24.8; 930.3; 33.8;13.3;    81
10/10/2023 15:30:00;   148;-99999;; 100.2; 24.8; 930.3; 33.8;13.3;    81
