Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 19:00:00;    20;//////;;  23.8; 28.4; 955.6; 31.4;13.0;   -54
09/10/2023 18:45:00;    20;//////;;  23.8; 28.4; 955.6; 31.4;13.0;   -54
09/10/2023 18:30:00;    20;//////;;  23.8; 28.8; 954.7; 35.2;13.1;   -54
09/10/2023 18:15:00;    20;//////;;  23.8; 28.8; 954.7; 35.2;13.1;   -54
09/10/2023 18:00:00;    20;//////;;  23.8; 28.8; 954.7; 35.2;13.1;   -54
09/10/2023 17:45:00;    20;//////;;  23.8; 28.8; 954.7; 35.2;13.1;   -54
09/10/2023 17:30:00;    20;//////;;  23.8; 29.1; 954.2; 37.9;13.5;   -54
09/10/2023 17:15:00;    20;//////;;  23.8; 29.1; 954.2; 37.9;13.5;   -54
09/10/2023 17:00:00;    19;//////;;  23.8; 29.1; 954.2; 37.9;13.5;   -54
09/10/2023 16:45:00;    20;//////;;  23.8; 29.1; 954.2; 37.9;13.5;   -54
09/10/2023 16:30:00;    19;//////;;  23.8; 29.2; 954.2; 39.6;13.5;   -54
09/10/2023 16:15:00;    19;//////;;  23.8; 29.2; 954.2; 39.6;13.5;   -54
09/10/2023 16:00:00;    19;//////;;  23.8; 29.2; 954.2; 39.6;13.5;   -54
09/10/2023 15:45:00;    19;//////;;  23.8; 29.2; 954.2; 39.6;13.5;   -54
09/10/2023 15:30:00;    19;//////;;  23.8; 29.1; 954.6; 41.0;13.5;   -54
09/10/2023 15:15:00;    19;//////;;  23.8; 29.1; 954.6; 41.0;13.5;   -54
09/10/2023 15:00:00;    19;//////;;  23.8; 29.1; 954.6; 41.0;13.5;   -54
09/10/2023 14:45:00;    19;//////;;  23.8; 29.1; 954.6; 41.0;13.5;   -54
09/10/2023 14:30:00;    19;//////;;  23.8; 28.9; 955.3; 39.7;13.5;   -54
09/10/2023 14:15:00;    18;//////;;  23.8; 28.9; 955.3; 39.7;13.5;   -54
09/10/2023 14:00:00;    19;//////;;  23.8; 28.9; 955.3; 39.7;13.5;   -54
09/10/2023 13:45:00;    18;//////;;  23.8; 28.9; 955.3; 39.7;13.5;   -54
09/10/2023 13:30:00;    18;//////;;  23.8; 28.5; 956.5; 39.5;13.8;   -54
09/10/2023 13:15:00;    18;//////;;  23.8; 28.5; 956.5; 39.5;13.8;   -54
09/10/2023 13:00:00;    19;//////;;  23.8; 28.5; 956.5; 39.5;13.8;   -54
09/10/2023 12:45:00;    19;//////;;  23.8; 28.5; 956.5; 39.5;13.8;   -54
09/10/2023 12:30:00;    19;//////;;  23.8; 28.0; 957.9; 38.3;13.8;   -54
09/10/2023 12:15:00;    19;//////;;  23.8; 28.0; 957.9; 38.3;13.8;   -54
09/10/2023 12:00:00;    19;//////;;  23.8; 28.0; 957.9; 38.3;13.8;   -54
09/10/2023 11:45:00;    19;//////;;  23.8; 28.0; 957.9; 38.3;13.8;   -54
09/10/2023 11:30:00;    19;//////;;  23.8; 27.6; 959.0; 37.1;13.9;   -54
09/10/2023 11:15:00;    19;//////;;  23.8; 27.6; 959.0; 37.1;13.9;   -54
09/10/2023 11:00:00;    20;//////;;  23.8; 27.6; 959.0; 37.1;13.9;   -54
09/10/2023 10:45:00;    20;//////;;  23.8; 27.6; 959.0; 37.1;13.9;   -54
09/10/2023 10:30:00;    20;//////;;  23.8; 27.1; 959.8; 36.2;13.9;   -54
09/10/2023 10:15:00;    20;//////;;  23.8; 27.1; 959.8; 36.2;13.9;   -54
09/10/2023 10:00:00;    20;//////;;  23.8; 27.1; 959.8; 36.2;13.9;   -54
09/10/2023 09:45:00;    20;//////;;  23.8; 27.1; 959.8; 36.2;13.9;   -54
09/10/2023 09:30:00;    20;//////;;  23.8; 26.8; 960.2; 34.1;14.0;   -54
09/10/2023 09:15:00;    20;//////;;  23.8; 26.8; 960.2; 34.1;14.0;   -54
09/10/2023 09:00:00;    20;//////;;  23.8; 26.8; 960.2; 34.1;14.0;   -54
09/10/2023 08:45:00;    20;//////;;  23.8; 26.8; 960.2; 34.1;14.0;   -54
09/10/2023 08:30:00;    20;//////;;  23.8; 26.7; 960.3; 30.7;14.2;   -54
09/10/2023 08:15:00;    20;//////;;  23.8; 26.7; 960.3; 30.7;14.2;   -54
09/10/2023 08:00:00;    20;//////;;  23.8; 26.7; 960.3; 30.7;14.2;   -54
09/10/2023 07:45:00;    20;//////;;  23.8; 26.7; 960.3; 30.7;14.2;   -54
09/10/2023 07:30:00;    19;//////;;  23.8; 26.6; 959.6; 24.7;13.5;   -54
09/10/2023 07:15:00;    19;//////;;  23.8; 26.6; 959.6; 24.7;13.5;   -54
09/10/2023 07:00:00;    19;//////;;  23.8; 26.6; 959.6; 24.7;13.5;   -54
09/10/2023 06:45:00;    19;//////;;  23.8; 26.6; 959.6; 24.7;13.5;   -54
09/10/2023 06:30:00;    19;//////;;  23.8; 26.6; 958.8; 20.6;12.8;   -54
09/10/2023 06:15:00;    19;//////;;  23.8; 26.6; 958.8; 20.6;12.8;   -54
09/10/2023 06:00:00;    18;//////;;  23.8; 26.6; 958.8; 20.6;12.8;   -54
09/10/2023 05:45:00;    18;//////;;  23.8; 26.6; 958.8; 20.6;12.8;   -54
09/10/2023 05:30:00;    18;//////;;  23.8; 26.7; 958.4; 20.8;12.8;   -54
09/10/2023 05:15:00;    18;//////;;  23.8; 26.7; 958.4; 20.8;12.8;   -54
09/10/2023 05:00:00;    18;//////;;  23.8; 26.7; 958.4; 20.8;12.8;   -54
09/10/2023 04:45:00;    18;//////;;  23.8; 26.7; 958.4; 20.8;12.8;   -54
09/10/2023 04:30:00;    18;//////;;  23.8; 26.8; 958.0; 21.0;12.8;   -54
09/10/2023 04:15:00;    18;//////;;  23.8; 26.8; 958.0; 21.0;12.8;   -54
09/10/2023 04:00:00;    18;//////;;  23.8; 26.8; 958.0; 21.0;12.8;   -54
09/10/2023 03:45:00;    18;//////;;  23.8; 26.8; 958.0; 21.0;12.8;   -54
09/10/2023 03:30:00;    18;//////;;  23.8; 26.9; 957.6; 21.5;12.8;   -54
09/10/2023 03:15:00;    18;//////;;  23.8; 26.9; 957.6; 21.5;12.8;   -54
09/10/2023 03:00:00;    18;//////;;  23.8; 26.9; 957.6; 21.5;12.8;   -54
09/10/2023 02:45:00;    18;//////;;  23.8; 26.9; 957.6; 21.5;12.8;   -54
09/10/2023 02:30:00;    18;//////;;  23.8; 27.0; 957.2; 22.4;12.8;   -54
09/10/2023 02:15:00;    17;//////;;  23.8; 27.0; 957.2; 22.4;12.8;   -54
09/10/2023 02:00:00;    17;//////;;  23.8; 27.0; 957.2; 22.4;12.8;   -54
09/10/2023 01:45:00;    18;//////;;  23.8; 27.0; 957.2; 22.4;12.8;   -54
09/10/2023 01:30:00;    18;//////;;  23.8; 27.1; 957.4; 23.1;12.9;   -54
09/10/2023 01:15:00;    18;//////;;  23.8; 27.1; 957.4; 23.1;12.9;   -54
09/10/2023 01:00:00;    18;//////;;  23.8; 27.1; 957.4; 23.1;12.9;   -54
09/10/2023 00:45:00;    18;//////;;  23.8; 27.1; 957.4; 23.1;12.9;   -54
09/10/2023 00:30:00;    18;//////;;  23.8; 27.2; 957.1; 23.2;12.9;   -54
09/10/2023 00:15:00;    18;//////;;  23.8; 27.2; 957.1; 23.2;12.9;   -54
09/10/2023 00:00:00;    18;//////;;  23.8; 27.2; 957.1; 23.2;12.9;   -54
08/10/2023 23:45:00;    18;//////;;  23.8; 27.2; 957.1; 23.2;12.9;   -54
08/10/2023 23:30:00;    18;//////;;  23.8; 27.4; 957.3; 24.0;12.9;   -54
08/10/2023 23:15:00;    18;//////;;  23.8; 27.4; 957.3; 24.0;12.9;   -54
08/10/2023 23:00:00;    19;//////;;  23.8; 27.4; 957.3; 24.0;12.9;   -54
08/10/2023 22:45:00;    19;//////;;  23.8; 27.4; 957.3; 24.0;12.9;   -54
08/10/2023 21:30:00;    19;//////;;  23.8; 27.9; 956.8; 26.3;12.9;   -54
08/10/2023 21:15:00;    19;//////;;  23.8; 27.9; 956.8; 26.3;12.9;   -54
08/10/2023 21:00:00;    20;//////;;  23.8; 27.9; 956.8; 26.3;12.9;   -54
08/10/2023 20:45:00;    20;//////;;  23.8; 27.9; 956.8; 26.3;12.9;   -54
08/10/2023 20:30:00;    20;//////;;  23.8; 28.2; 956.2; 28.1;13.0;   -54
08/10/2023 20:15:00;    20;//////;;  23.8; 28.2; 956.2; 28.1;13.0;   -54
08/10/2023 20:00:00;    20;//////;;  23.8; 28.2; 956.2; 28.1;13.0;   -54
08/10/2023 19:45:00;    20;//////;;  23.8; 28.2; 956.2; 28.1;13.0;   -54
08/10/2023 18:30:00;    20;//////;;  23.8; 28.8; 954.9; 34.8;13.1;   -54
08/10/2023 18:15:00;    20;//////;;  23.8; 28.8; 954.9; 34.8;13.1;   -54
08/10/2023 18:00:00;    20;//////;;  23.8; 28.8; 954.9; 34.8;13.1;   -54
08/10/2023 17:45:00;    20;//////;;  23.8; 28.8; 954.9; 34.8;13.1;   -54
08/10/2023 17:30:00;    20;//////;;  23.8; 29.1; 954.5; 37.1;13.6;   -54
08/10/2023 17:15:00;    20;//////;;  23.8; 29.1; 954.5; 37.1;13.6;   -54
08/10/2023 17:00:00;    21;//////;;  23.8; 29.1; 954.5; 37.1;13.6;   -54
08/10/2023 16:45:00;    21;//////;;  23.8; 29.1; 954.5; 37.1;13.6;   -54
08/10/2023 16:30:00;    21;//////;;  23.8; 29.1; 954.6; 37.7;13.5;   -54
08/10/2023 16:15:00;    21;//////;;  23.8; 29.1; 954.6; 37.7;13.5;   -54
08/10/2023 16:00:00;    20;//////;;  23.8; 29.1; 954.6; 37.7;13.5;   -54
08/10/2023 15:45:00;    21;//////;;  23.8; 29.1; 954.6; 37.7;13.5;   -54
08/10/2023 15:30:00;    20;//////;;  23.8; 29.1; 954.9; 39.9;13.5;   -54
08/10/2023 15:15:00;    20;//////;;  23.8; 29.1; 954.9; 39.9;13.5;   -54
08/10/2023 15:00:00;    20;//////;;  23.8; 29.1; 954.9; 39.9;13.5;   -54
08/10/2023 14:45:00;    20;//////;;  23.8; 29.1; 954.9; 39.9;13.5;   -54
08/10/2023 14:30:00;    20;//////;;  23.8; 28.9; 955.8; 38.6;13.6;   -54
08/10/2023 14:15:00;    20;//////;;  23.8; 28.9; 955.8; 38.6;13.6;   -54
08/10/2023 14:00:00;    20;//////;;  23.8; 28.9; 955.8; 38.6;13.6;   -54
08/10/2023 13:45:00;    20;//////;;  23.8; 28.9; 955.8; 38.6;13.6;   -54
08/10/2023 13:30:00;    20;//////;;  23.8; 28.6; 956.8; 38.2;13.8;   -54
08/10/2023 13:15:00;    20;//////;;  23.8; 28.6; 956.8; 38.2;13.8;   -54
08/10/2023 13:00:00;    20;//////;;  23.8; 28.6; 956.8; 38.2;13.8;   -54
08/10/2023 12:45:00;    19;//////;;  23.8; 28.6; 956.8; 38.2;13.8;   -54
08/10/2023 12:30:00;    19;//////;;  23.8; 28.1; 958.1; 37.9;13.9;   -54
08/10/2023 12:15:00;    19;//////;;  23.8; 28.1; 958.1; 37.9;13.9;   -54
08/10/2023 12:00:00;    19;//////;;  23.8; 28.1; 958.1; 37.9;13.9;   -54
08/10/2023 11:45:00;    19;//////;;  23.8; 28.1; 958.1; 37.9;13.9;   -54
08/10/2023 11:30:00;    19;//////;;  23.8; 27.7; 959.2; 36.4;13.9;   -54
08/10/2023 11:15:00;    19;//////;;  23.8; 27.7; 959.2; 36.4;13.9;   -54
08/10/2023 11:00:00;    19;//////;;  23.8; 27.7; 959.2; 36.4;13.9;   -54
08/10/2023 10:45:00;    19;//////;;  23.8; 27.7; 959.2; 36.4;13.9;   -54
08/10/2023 10:30:00;    19;//////;;  23.8; 27.3; 959.8; 34.7;14.0;   -54
08/10/2023 10:15:00;    19;//////;;  23.8; 27.3; 959.8; 34.7;14.0;   -54
08/10/2023 10:00:00;    19;//////;;  23.8; 27.3; 959.8; 34.7;14.0;   -54
08/10/2023 09:45:00;    19;//////;;  23.8; 27.3; 959.8; 34.7;14.0;   -54
08/10/2023 09:30:00;    19;//////;;  23.8; 27.0; 960.3; 32.9;14.0;   -54
08/10/2023 09:15:00;    19;//////;;  23.8; 27.0; 960.3; 32.9;14.0;   -54
08/10/2023 09:00:00;    19;//////;;  23.8; 27.0; 960.3; 32.9;14.0;   -54
08/10/2023 08:45:00;    19;//////;;  23.8; 27.0; 960.3; 32.9;14.0;   -54
08/10/2023 08:30:00;    19;//////;;  23.8; 26.9; 960.2; 29.8;14.2;   -54
08/10/2023 08:15:00;    19;//////;;  23.8; 26.9; 960.2; 29.8;14.2;   -54
08/10/2023 08:00:00;    19;//////;;  23.8; 26.9; 960.2; 29.8;14.2;   -54
08/10/2023 07:45:00;    19;//////;;  23.8; 26.9; 960.2; 29.8;14.2;   -54
08/10/2023 07:30:00;    19;//////;;  23.8; 26.9; 959.7; 25.3;13.4;   -54
08/10/2023 07:15:00;    19;//////;;  23.8; 26.9; 959.7; 25.3;13.4;   -54
08/10/2023 07:00:00;    19;//////;;  23.8; 26.9; 959.7; 25.3;13.4;   -54
08/10/2023 06:45:00;    19;//////;;  23.8; 26.9; 959.7; 25.3;13.4;   -54
08/10/2023 06:30:00;    19;//////;;  23.8; 26.9; 959.2; 23.2;12.8;   -54
08/10/2023 06:15:00;    19;//////;;  23.8; 26.9; 959.2; 23.2;12.8;   -54
08/10/2023 06:00:00;    20;//////;;  23.8; 26.9; 959.2; 23.2;12.8;   -54
08/10/2023 05:45:00;    20;//////;;  23.8; 26.9; 959.2; 23.2;12.8;   -54
08/10/2023 05:30:00;    20;//////;;  23.8; 27.0; 958.7; 24.3;12.8;   -54
08/10/2023 05:15:00;    20;//////;;  23.8; 27.0; 958.7; 24.3;12.8;   -54
08/10/2023 05:00:00;    20;//////;;  23.8; 27.0; 958.7; 24.3;12.8;   -54
08/10/2023 04:45:00;    20;//////;;  23.8; 27.0; 958.7; 24.3;12.8;   -54
08/10/2023 04:30:00;    20;//////;;  23.8; 27.1; 958.1; 24.8;12.8;   -54
08/10/2023 04:15:00;    20;//////;;  23.8; 27.1; 958.1; 24.8;12.8;   -54
08/10/2023 04:00:00;    20;//////;;  23.8; 27.1; 958.1; 24.8;12.8;   -54
08/10/2023 03:45:00;    20;//////;;  23.8; 27.1; 958.1; 24.8;12.8;   -54
08/10/2023 03:30:00;    20;//////;;  23.8; 27.1; 958.2; 24.6;12.8;   -54
08/10/2023 03:15:00;    20;//////;;  23.8; 27.1; 958.2; 24.6;12.8;   -54
08/10/2023 03:00:00;    20;//////;;  23.8; 27.1; 958.2; 24.6;12.8;   -54
08/10/2023 02:45:00;    20;//////;;  23.8; 27.1; 958.2; 24.6;12.8;   -54
08/10/2023 02:30:00;    20;//////;;  23.8; 27.2; 957.4; 24.4;12.8;   -54
08/10/2023 02:15:00;    20;//////;;  23.8; 27.2; 957.4; 24.4;12.8;   -54
08/10/2023 02:00:00;    20;//////;;  23.8; 27.2; 957.4; 24.4;12.8;   -54
08/10/2023 01:45:00;    20;//////;;  23.8; 27.2; 957.4; 24.4;12.8;   -54
08/10/2023 01:30:00;    20;//////;;  23.8; 27.2; 957.6; 24.3;12.9;   -54
08/10/2023 01:15:00;    20;//////;;  23.8; 27.2; 957.6; 24.3;12.9;   -54
08/10/2023 01:00:00;    20;//////;;  23.8; 27.2; 957.6; 24.3;12.9;   -54
08/10/2023 00:45:00;    20;//////;;  23.8; 27.2; 957.6; 24.3;12.9;   -54
08/10/2023 00:30:00;    20;//////;;  23.8; 27.3; 957.6; 23.5;12.9;   -54
08/10/2023 00:15:00;    20;//////;;  23.8; 27.3; 957.6; 23.5;12.9;   -54
08/10/2023 00:00:00;    20;//////;;  23.8; 27.3; 957.6; 23.5;12.9;   -54
07/10/2023 23:45:00;    20;//////;;  23.8; 27.3; 957.6; 23.5;12.9;   -54
07/10/2023 23:30:00;    20;//////;;  23.8; 27.4; 957.6; 23.9;12.9;   -54
07/10/2023 23:15:00;    20;//////;;  23.8; 27.4; 957.6; 23.9;12.9;   -54
07/10/2023 23:00:00;    20;//////;;  23.8; 27.4; 957.6; 23.9;12.9;   -54
07/10/2023 22:45:00;    20;//////;;  23.8; 27.4; 957.6; 23.9;12.9;   -54
07/10/2023 22:30:00;    20;//////;;  23.8; 27.6; 957.4; 25.1;12.9;   -54
07/10/2023 22:15:00;    21;//////;;  23.8; 27.6; 957.4; 25.1;12.9;   -54
07/10/2023 22:00:00;    21;//////;;  23.8; 27.6; 957.4; 25.1;12.9;   -54
07/10/2023 21:45:00;    21;//////;;  23.8; 27.6; 957.4; 25.1;12.9;   -54
07/10/2023 20:30:00;    21;//////;;  23.8; 28.0; 956.5; 28.1;13.0;   -54
07/10/2023 20:15:00;    21;//////;;  23.8; 28.0; 956.5; 28.1;13.0;   -54
07/10/2023 20:00:00;    21;//////;;  23.8; 28.0; 956.5; 28.1;13.0;   -54
07/10/2023 19:45:00;    21;//////;;  23.8; 28.0; 956.5; 28.1;13.0;   -54
07/10/2023 19:30:00;    21;//////;;  23.8; 28.3; 956.0; 30.5;13.0;   -54
07/10/2023 19:15:00;    21;//////;;  23.8; 28.3; 956.0; 30.5;13.0;   -54
07/10/2023 19:00:00;    21;//////;;  23.8; 28.3; 956.0; 30.5;13.0;   -54
07/10/2023 18:45:00;    22;//////;;  23.8; 28.3; 956.0; 30.5;13.0;   -54
07/10/2023 18:30:00;    22;//////;;  23.8; 28.6; 955.6; 34.3;13.1;   -54
07/10/2023 18:15:00;    22;//////;;  23.8; 28.6; 955.6; 34.3;13.1;   -54
07/10/2023 18:00:00;    21;//////;;  23.8; 28.6; 955.6; 34.3;13.1;   -54
07/10/2023 17:45:00;    22;//////;;  23.8; 28.6; 955.6; 34.3;13.1;   -54
07/10/2023 17:30:00;    22;//////;;  23.8; 28.8; 955.2; 36.8;13.6;   -54
07/10/2023 17:15:00;    21;//////;;  23.8; 28.8; 955.2; 36.8;13.6;   -54
07/10/2023 17:00:00;    22;//////;;  23.8; 28.8; 955.2; 36.8;13.6;   -54
07/10/2023 16:45:00;    22;//////;;  23.8; 28.8; 955.2; 36.8;13.6;   -54
07/10/2023 16:30:00;    22;//////;;  23.8; 29.0; 954.9; 38.3;13.5;   -54
07/10/2023 16:15:00;    22;//////;;  23.8; 29.0; 954.9; 38.3;13.5;   -54
07/10/2023 16:00:00;    22;//////;;  23.8; 29.0; 954.9; 38.3;13.5;   -54
07/10/2023 15:45:00;    22;//////;;  23.8; 29.0; 954.9; 38.3;13.5;   -54
07/10/2023 15:30:00;    22;//////;;  23.8; 29.1; 955.6; 39.0;13.5;   -54
07/10/2023 15:15:00;    22;//////;;  23.8; 29.1; 955.6; 39.0;13.5;   -54
07/10/2023 15:00:00;    22;//////;;  23.8; 29.1; 955.6; 39.0;13.5;   -54
07/10/2023 14:45:00;    22;//////;;  23.8; 29.1; 955.6; 39.0;13.5;   -54
07/10/2023 14:30:00;    22;//////;;  23.8; 28.9; 956.5; 38.5;13.6;   -54
07/10/2023 14:15:00;    22;//////;;  23.8; 28.9; 956.5; 38.5;13.6;   -54
07/10/2023 14:00:00;    22;//////;;  23.8; 28.9; 956.5; 38.5;13.6;   -54
07/10/2023 13:45:00;    22;//////;;  23.8; 28.9; 956.5; 38.5;13.6;   -54
07/10/2023 13:30:00;    22;//////;;  23.8; 28.6; 957.6; 37.5;13.9;   -54
07/10/2023 13:15:00;    22;//////;;  23.8; 28.6; 957.6; 37.5;13.9;   -54
07/10/2023 13:00:00;    22;//////;;  23.8; 28.6; 957.6; 37.5;13.9;   -54
07/10/2023 12:45:00;    22;//////;;  23.8; 28.6; 957.6; 37.5;13.9;   -54
07/10/2023 12:30:00;    23;//////;;  23.8; 28.1; 958.7; 36.4;13.9;   -54
07/10/2023 12:15:00;    22;//////;;  23.8; 28.1; 958.7; 36.4;13.9;   -54
07/10/2023 12:00:00;    22;//////;;  23.8; 28.1; 958.7; 36.4;13.9;   -54
07/10/2023 11:45:00;    23;//////;;  23.8; 28.1; 958.7; 36.4;13.9;   -54
07/10/2023 11:30:00;    23;//////;;  23.8; 27.6; 960.1; 34.8;14.0;   -54
07/10/2023 11:15:00;    23;//////;;  23.8; 27.6; 960.1; 34.8;14.0;   -54
07/10/2023 11:00:00;    23;//////;;  23.8; 27.6; 960.1; 34.8;14.0;   -54
07/10/2023 10:45:00;    23;//////;;  23.8; 27.6; 960.1; 34.8;14.0;   -54
07/10/2023 10:30:00;    23;//////;;  23.8; 27.1; 960.8; 33.8;14.0;   -54
07/10/2023 10:15:00;    23;//////;;  23.8; 27.1; 960.8; 33.8;14.0;   -54
07/10/2023 10:00:00;    23;//////;;  23.8; 27.1; 960.8; 33.8;14.0;   -54
07/10/2023 09:45:00;    23;//////;;  23.8; 27.1; 960.8; 33.8;14.0;   -54
07/10/2023 09:30:00;    22;//////;;  23.8; 26.7; 961.4; 31.5;14.1;   -54
07/10/2023 09:15:00;    22;//////;;  23.8; 26.7; 961.4; 31.5;14.1;   -54
07/10/2023 09:00:00;    22;//////;;  23.8; 26.7; 961.4; 31.5;14.1;   -54
07/10/2023 08:45:00;    22;//////;;  23.8; 26.7; 961.4; 31.5;14.1;   -54
07/10/2023 08:30:00;    23;//////;;  23.8; 26.5; 961.3; 27.9;14.2;   -54
07/10/2023 08:15:00;    22;//////;;  23.8; 26.5; 961.3; 27.9;14.2;   -54
07/10/2023 08:00:00;    22;//////;;  23.8; 26.5; 961.3; 27.9;14.2;   -54
07/10/2023 07:45:00;    23;//////;;  23.8; 26.5; 961.3; 27.9;14.2;   -54
07/10/2023 07:30:00;    23;//////;;  23.8; 26.5; 960.8; 23.7;13.4;   -54
07/10/2023 07:15:00;    23;//////;;  23.8; 26.5; 960.8; 23.7;13.4;   -54
07/10/2023 07:00:00;    23;//////;;  23.8; 26.5; 960.8; 23.7;13.4;   -54
07/10/2023 06:45:00;    23;//////;;  23.8; 26.5; 960.8; 23.7;13.4;   -54
07/10/2023 06:30:00;    23;//////;;  23.8; 26.5; 959.9; 21.9;12.8;   -54
07/10/2023 06:15:00;    23;//////;;  23.8; 26.5; 959.9; 21.9;12.8;   -54
07/10/2023 06:00:00;    23;//////;;  23.8; 26.5; 959.9; 21.9;12.8;   -54
07/10/2023 05:45:00;    23;//////;;  23.8; 26.5; 959.9; 21.9;12.8;   -54
07/10/2023 05:30:00;    24;//////;;  23.8; 26.6; 959.3; 22.2;12.8;   -54
07/10/2023 05:15:00;    24;//////;;  23.8; 26.6; 959.3; 22.2;12.8;   -54
07/10/2023 05:00:00;    24;//////;;  23.8; 26.6; 959.3; 22.2;12.8;   -54
07/10/2023 04:45:00;    24;//////;;  23.8; 26.6; 959.3; 22.2;12.8;   -54
07/10/2023 04:30:00;    24;//////;;  23.8; 26.6; 958.5; 22.5;12.8;   -54
07/10/2023 04:15:00;    24;//////;;  23.8; 26.6; 958.5; 22.5;12.8;   -54
07/10/2023 04:00:00;    24;//////;;  23.8; 26.6; 958.5; 22.5;12.8;   -54
07/10/2023 03:45:00;    24;//////;;  23.8; 26.6; 958.5; 22.5;12.8;   -54
07/10/2023 03:30:00;    24;//////;;  23.8; 26.7; 958.2; 22.7;12.8;   -54
07/10/2023 03:15:00;    24;//////;;  23.8; 26.7; 958.2; 22.7;12.8;   -54
07/10/2023 03:00:00;    24;//////;;  23.8; 26.7; 958.2; 22.7;12.8;   -54
07/10/2023 02:45:00;    24;//////;;  23.8; 26.7; 958.2; 22.7;12.8;   -54
07/10/2023 02:30:00;    24;//////;;  23.8; 26.7; 958.0; 23.1;12.8;   -54
07/10/2023 02:15:00;    24;//////;;  23.8; 26.7; 958.0; 23.1;12.8;   -54
07/10/2023 02:00:00;    23;//////;;  23.8; 26.7; 958.0; 23.1;12.8;   -54
07/10/2023 01:45:00;    23;//////;;  23.8; 26.7; 958.0; 23.1;12.8;   -54
07/10/2023 01:30:00;    23;//////;;  23.8; 26.7; 957.7; 23.6;12.9;   -54
07/10/2023 01:15:00;    22;//////;;  23.6; 26.7; 957.7; 23.6;12.9;   -54
07/10/2023 01:00:00;    22;//////;;  23.6; 26.7; 957.7; 23.6;12.9;   -54
07/10/2023 00:45:00;    22;//////;;  23.6; 26.7; 957.7; 23.6;12.9;   -54
07/10/2023 00:30:00;    21;//////;;  23.6; 26.7; 958.4; 24.1;12.9;   -54
07/10/2023 00:15:00;    21;//////;;  23.6; 26.7; 958.4; 24.1;12.9;   -54
07/10/2023 00:00:00;    21;//////;;  23.6; 26.7; 958.4; 24.1;12.9;   -54
06/10/2023 23:45:00;    21;//////;;  23.6; 26.7; 958.4; 24.1;12.9;   -54
06/10/2023 23:30:00;    21;//////;;  22.4; 26.8; 959.0; 24.4;12.9;   -54
06/10/2023 23:15:00;    21;//////;;  22.4; 26.8; 959.0; 24.4;12.9;   -54
06/10/2023 23:00:00;    21;//////;;  22.4; 26.8; 959.0; 24.4;12.9;   -54
06/10/2023 22:45:00;    21;//////;;  22.4; 26.8; 959.0; 24.4;12.9;   -54
06/10/2023 22:30:00;    21;//////;;  22.4; 26.9; 958.6; 25.6;12.9;   -54
06/10/2023 22:15:00;    21;//////;;  22.4; 26.9; 958.6; 25.6;12.9;   -54
06/10/2023 22:00:00;    22;//////;;  22.4; 26.9; 958.6; 25.6;12.9;   -54
06/10/2023 21:45:00;    21;//////;;  21.4; 26.9; 958.6; 25.6;12.9;   -54
06/10/2023 21:30:00;    21;//////;;  14.4; 27.1; 959.5; 29.9;13.0;   -54
06/10/2023 21:15:00;    21;//////;;  14.4; 27.1; 959.5; 29.9;13.0;   -54
06/10/2023 21:00:00;    21;//////;;  14.4; 27.1; 959.5; 29.9;13.0;   -54
06/10/2023 20:45:00;    21;//////;;  14.4; 27.1; 959.5; 29.9;13.0;   -54
06/10/2023 20:30:00;    21;//////;;  14.4; 27.2; 957.3; 30.0;13.0;   -54
06/10/2023 20:15:00;    21;//////;;  14.4; 27.2; 957.3; 30.0;13.0;   -54
06/10/2023 20:00:00;    21;//////;;  14.4; 27.2; 957.3; 30.0;13.0;   -54
06/10/2023 19:45:00;    21;//////;;  14.4; 27.2; 957.3; 30.0;13.0;   -54
06/10/2023 18:30:00;    21;//////;;  14.4; 27.7; 955.1; 32.7;13.2;   -54
06/10/2023 18:15:00;    21;//////;;  14.4; 27.7; 955.1; 32.7;13.2;   -54
06/10/2023 18:00:00;    22;//////;;  14.4; 27.7; 955.1; 32.7;13.2;   -54
06/10/2023 17:45:00;    22;//////;;  14.4; 27.7; 955.1; 32.7;13.2;   -54
06/10/2023 17:30:00;    22;//////;;  14.4; 27.9; 954.8; 34.5;13.6;   -54
06/10/2023 17:15:00;    22;//////;;  14.4; 27.9; 954.8; 34.5;13.6;   -54
06/10/2023 17:00:00;    22;//////;;  14.4; 27.9; 954.8; 34.5;13.6;   -54
06/10/2023 16:45:00;    22;//////;;  14.4; 27.9; 954.8; 34.5;13.6;   -54
06/10/2023 16:30:00;    22;//////;;  14.4; 28.1; 954.7; 36.4;13.6;   -54
06/10/2023 16:15:00;    22;//////;;  14.4; 28.1; 954.7; 36.4;13.6;   -54
06/10/2023 16:00:00;    22;//////;;  14.4; 28.1; 954.7; 36.4;13.6;   -54
06/10/2023 15:45:00;    22;//////;;  14.4; 28.1; 954.7; 36.4;13.6;   -54
06/10/2023 15:30:00;    22;//////;;  14.4; 28.2; 955.1; 38.1;13.6;   -54
06/10/2023 15:15:00;    22;//////;;  14.4; 28.2; 955.1; 38.1;13.6;   -54
06/10/2023 15:00:00;    22;//////;;  14.4; 28.2; 955.1; 38.1;13.6;   -54
