Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 07:00:00;   225;//////;; 791.8;//////;1022.1; 17.7;12.9;  1096
19/10/2023 06:45:00;   225;//////;; 791.8;//////;1021.1; 17.8;12.8;  1096
19/10/2023 06:30:00;   225;//////;; 791.8;//////;1021.1; 17.8;12.8;  1096
19/10/2023 06:15:00;   226;//////;; 791.8;//////;1021.1; 17.8;12.8;  1096
19/10/2023 06:00:00;   226;//////;; 791.8;//////;1021.1; 17.8;12.8;  1096
19/10/2023 05:45:00;   226;//////;; 791.8;//////;1020.3; 18.0;12.8;  1096
19/10/2023 05:30:00;   227;//////;; 791.8;//////;1020.3; 18.0;12.8;  1096
19/10/2023 05:15:00;   227;//////;; 791.8;//////;1020.3; 18.0;12.8;  1096
19/10/2023 05:00:00;   227;//////;; 791.8;//////;1020.3; 18.0;12.8;  1096
19/10/2023 04:45:00;   227;//////;; 791.8;//////;1020.3; 18.1;12.8;  1096
19/10/2023 04:30:00;   227;//////;; 791.8;//////;1020.3; 18.1;12.8;  1096
19/10/2023 04:15:00;   227;//////;; 791.8;//////;1020.3; 18.1;12.8;  1096
19/10/2023 04:00:00;   227;//////;; 791.8;//////;1020.3; 18.1;12.8;  1096
19/10/2023 03:45:00;   227;//////;; 791.8;//////;1020.0; 18.3;12.9;  1096
19/10/2023 03:30:00;   227;//////;; 791.8;//////;1020.0; 18.3;12.9;  1096
19/10/2023 03:15:00;   227;//////;; 791.8;//////;1020.0; 18.3;12.9;  1096
19/10/2023 03:00:00;   227;//////;; 791.8;//////;1020.0; 18.3;12.9;  1096
19/10/2023 02:45:00;   227;//////;; 791.8;//////;1020.5; 18.4;12.9;  1096
19/10/2023 02:30:00;   227;//////;; 791.8;//////;1020.5; 18.4;12.9;  1096
19/10/2023 02:15:00;   227;//////;; 791.8;//////;1020.5; 18.4;12.9;  1096
19/10/2023 02:00:00;   227;//////;; 791.8;//////;1020.5; 18.4;12.9;  1096
19/10/2023 01:45:00;   228;//////;; 791.8;//////;1021.3; 18.6;12.9;  1096
19/10/2023 01:30:00;   228;//////;; 791.8;//////;1021.3; 18.6;12.9;  1096
19/10/2023 01:15:00;   228;//////;; 791.8;//////;1021.3; 18.6;12.9;  1096
19/10/2023 01:00:00;   229;//////;; 791.8;//////;1021.3; 18.6;12.9;  1096
19/10/2023 00:45:00;   229;//////;; 791.8;//////;1021.4; 18.7;12.9;  1096
19/10/2023 00:30:00;   230;//////;; 791.8;//////;1021.4; 18.7;12.9;  1096
19/10/2023 00:15:00;   230;//////;; 791.8;//////;1021.4; 18.7;12.9;  1096
19/10/2023 00:00:00;   231;//////;; 791.8;//////;1021.4; 18.7;12.9;  1096
18/10/2023 23:45:00;   231;//////;; 791.8;//////;1021.4; 18.9;12.9;  1096
18/10/2023 23:30:00;   232;//////;; 791.8;//////;1021.4; 18.9;12.9;  1096
18/10/2023 23:15:00;   232;//////;; 791.8;//////;1021.4; 18.9;12.9;  1096
18/10/2023 23:00:00;   233;//////;; 791.8;//////;1021.4; 18.9;12.9;  1096
17/10/2023 22:45:00;   283;//////;; 791.8;//////;1019.1; 20.4;13.0;  1096
17/10/2023 22:30:00;   284;//////;; 791.8;//////;1019.1; 20.4;13.0;  1096
17/10/2023 22:15:00;   285;//////;; 791.8;//////;1019.1; 20.4;13.0;  1096
17/10/2023 22:00:00;   287;//////;; 791.8;//////;1019.1; 20.4;13.0;  1096
17/10/2023 21:45:00;   288;//////;; 791.8;//////;1018.4; 20.6;13.0;  1096
17/10/2023 21:30:00;   289;//////;; 791.8;//////;1018.4; 20.6;13.0;  1096
17/10/2023 21:15:00;   288;//////;; 791.8;//////;1018.4; 20.6;13.0;  1096
17/10/2023 21:00:00;   290;//////;; 791.8;//////;1018.4; 20.6;13.0;  1096
18/10/2023 19:45:00;   239;//////;; 791.8;//////;1020.1; 19.5;13.0;  1096
18/10/2023 19:30:00;   239;//////;; 791.8;//////;1020.1; 19.5;13.0;  1096
18/10/2023 19:15:00;   240;//////;; 791.8;//////;1020.1; 19.5;13.0;  1096
18/10/2023 19:00:00;   240;//////;; 791.8;//////;1020.1; 19.5;13.0;  1096
18/10/2023 18:45:00;   241;//////;; 791.8;//////;1019.8; 19.7;13.6;  1096
18/10/2023 18:30:00;   241;//////;; 791.8;//////;1019.8; 19.7;13.6;  1096
18/10/2023 18:15:00;   242;//////;; 791.8;//////;1019.8; 19.7;13.6;  1096
18/10/2023 18:00:00;   242;//////;; 791.8;//////;1019.8; 19.7;13.6;  1096
18/10/2023 17:45:00;   243;//////;; 791.8;//////;1019.8; 19.8;14.0;  1096
18/10/2023 17:30:00;   243;//////;; 791.8;//////;1019.8; 19.8;14.0;  1096
18/10/2023 17:15:00;   244;//////;; 791.8;//////;1019.8; 19.8;14.0;  1096
18/10/2023 17:00:00;   244;//////;; 791.8;//////;1019.8; 19.8;14.0;  1096
18/10/2023 16:45:00;   244;//////;; 791.8;//////;1019.9; 20.0;14.0;  1096
18/10/2023 16:30:00;   244;//////;; 791.8;//////;1019.9; 20.0;14.0;  1096
18/10/2023 16:15:00;   244;//////;; 791.8;//////;1019.9; 20.0;14.0;  1096
18/10/2023 16:00:00;   245;//////;; 791.8;//////;1019.9; 20.0;14.0;  1096
18/10/2023 12:45:00;   246;//////;; 791.8;//////;1020.8; 19.2;14.4;  1096
18/10/2023 12:30:00;   245;//////;; 791.8;//////;1020.8; 19.2;14.4;  1096
18/10/2023 12:15:00;   247;//////;; 791.8;//////;1020.8; 19.2;14.4;  1096
18/10/2023 12:00:00;   247;//////;; 791.8;//////;1020.8; 19.2;14.4;  1096
18/10/2023 08:45:00;   254;//////;; 791.8;//////;1020.9; 17.8;13.4;  1096
18/10/2023 08:30:00;   253;//////;; 791.8;//////;1020.9; 17.8;13.4;  1096
18/10/2023 08:15:00;   256;//////;; 791.8;//////;1020.9; 17.8;13.4;  1096
18/10/2023 08:00:00;   256;//////;; 791.8;//////;1020.9; 17.8;13.4;  1096
18/10/2023 07:45:00;   256;//////;; 791.8;//////;1020.4; 17.9;13.0;  1096
18/10/2023 07:30:00;   258;//////;; 791.8;//////;1020.4; 17.9;13.0;  1096
18/10/2023 07:15:00;   259;//////;; 791.8;//////;1020.4; 17.9;13.0;  1096
18/10/2023 07:00:00;   260;//////;; 791.8;//////;1020.4; 17.9;13.0;  1096
18/10/2023 06:45:00;   261;//////;; 791.8;//////;1019.6; 18.1;12.8;  1096
18/10/2023 06:30:00;   261;//////;; 791.8;//////;1019.6; 18.1;12.8;  1096
18/10/2023 06:15:00;   260;//////;; 791.8;//////;1019.6; 18.1;12.8;  1096
18/10/2023 06:00:00;   261;//////;; 791.8;//////;1019.6; 18.1;12.8;  1096
18/10/2023 05:45:00;   262;//////;; 791.8;//////;1019.2; 18.4;12.9;  1096
18/10/2023 05:30:00;   263;//////;; 791.8;//////;1019.2; 18.4;12.9;  1096
18/10/2023 05:15:00;   263;//////;; 791.8;//////;1019.2; 18.4;12.9;  1096
18/10/2023 05:00:00;   263;//////;; 791.8;//////;1019.2; 18.4;12.9;  1096
18/10/2023 04:45:00;   263;//////;; 791.8;//////;1018.7; 18.7;12.9;  1096
18/10/2023 04:30:00;   264;//////;; 791.8;//////;1018.7; 18.7;12.9;  1096
18/10/2023 04:15:00;   264;//////;; 791.8;//////;1018.7; 18.7;12.9;  1096
18/10/2023 04:00:00;   264;//////;; 791.8;//////;1018.7; 18.7;12.9;  1096
18/10/2023 03:45:00;   265;//////;; 791.8;//////;1018.6; 19.0;12.9;  1096
18/10/2023 03:30:00;   265;//////;; 791.8;//////;1018.6; 19.0;12.9;  1096
18/10/2023 03:15:00;   265;//////;; 791.8;//////;1018.6; 19.0;12.9;  1096
18/10/2023 03:00:00;   266;//////;; 791.8;//////;1018.6; 19.0;12.9;  1096
18/10/2023 02:45:00;   266;//////;; 791.8;//////;1018.9; 19.2;12.9;  1096
18/10/2023 02:30:00;   266;//////;; 791.8;//////;1018.9; 19.2;12.9;  1096
18/10/2023 02:15:00;   267;//////;; 791.8;//////;1018.9; 19.2;12.9;  1096
18/10/2023 02:00:00;   268;//////;; 791.8;//////;1018.9; 19.2;12.9;  1096
18/10/2023 01:45:00;   269;//////;; 791.8;//////;1019.0; 19.5;12.9;  1096
18/10/2023 01:30:00;   270;//////;; 791.8;//////;1019.0; 19.5;12.9;  1096
18/10/2023 01:15:00;   271;//////;; 791.8;//////;1019.0; 19.5;12.9;  1096
18/10/2023 01:00:00;   270;//////;; 791.8;//////;1019.0; 19.5;12.9;  1096
18/10/2023 00:45:00;   273;//////;; 791.8;//////;1019.2; 19.8;12.9;  1096
18/10/2023 00:30:00;   273;//////;; 791.8;//////;1019.2; 19.8;12.9;  1096
18/10/2023 00:15:00;   275;//////;; 791.8;//////;1019.2; 19.8;12.9;  1096
18/10/2023 00:00:00;   276;//////;; 791.8;//////;1019.2; 19.8;12.9;  1096
17/10/2023 23:45:00;   276;//////;; 791.8;//////;1019.5; 20.1;12.9;  1096
17/10/2023 23:30:00;   278;//////;; 791.8;//////;1019.5; 20.1;12.9;  1096
17/10/2023 23:15:00;   278;//////;; 791.8;//////;1019.5; 20.1;12.9;  1096
17/10/2023 23:00:00;   281;//////;; 791.8;//////;1019.5; 20.1;12.9;  1096
16/10/2023 22:45:00;   309;//////;; 790.2;//////;1016.5; 20.0;12.8;  1096
16/10/2023 22:30:00;   303;//////;; 789.8;//////;1016.5; 20.0;12.8;  1096
16/10/2023 22:15:00;   296;//////;; 789.2;//////;1016.5; 20.0;12.8;  1096
16/10/2023 22:00:00;   291;//////;; 788.6;//////;1016.5; 20.0;12.8;  1096
16/10/2023 21:45:00;   285;//////;; 786.8;//////;1016.5; 20.1;12.9;  1096
16/10/2023 21:30:00;   280;//////;; 786.2;//////;1016.5; 20.1;12.9;  1096
16/10/2023 21:15:00;   275;//////;; 786.0;//////;1016.5; 20.1;12.9;  1096
16/10/2023 21:00:00;   272;//////;; 785.8;//////;1016.5; 20.1;12.9;  1096
17/10/2023 19:45:00;   300;//////;; 791.8;//////;1015.3; 21.3;13.1;  1096
17/10/2023 19:30:00;   301;//////;; 791.8;//////;1015.3; 21.3;13.1;  1096
17/10/2023 19:15:00;   303;//////;; 791.8;//////;1015.3; 21.3;13.1;  1096
17/10/2023 19:00:00;   304;//////;; 791.8;//////;1015.3; 21.3;13.1;  1096
17/10/2023 18:45:00;   306;//////;; 791.8;//////;1014.5; 21.7;13.7;  1096
17/10/2023 18:30:00;   308;//////;; 791.8;//////;1014.5; 21.7;13.7;  1096
17/10/2023 18:15:00;   309;//////;; 791.8;//////;1014.5; 21.7;13.7;  1096
17/10/2023 18:00:00;   311;//////;; 791.8;//////;1014.5; 21.7;13.7;  1096
17/10/2023 17:45:00;   312;//////;; 791.8;//////;1014.2; 21.9;13.9;  1096
17/10/2023 17:30:00;   313;//////;; 791.8;//////;1014.2; 21.9;13.9;  1096
17/10/2023 17:15:00;   315;//////;; 791.8;//////;1014.2; 21.9;13.9;  1096
17/10/2023 17:00:00;   317;//////;; 791.8;//////;1014.2; 21.9;13.9;  1096
17/10/2023 16:45:00;   319;//////;; 791.8;//////;1013.8; 21.9;13.9;  1096
17/10/2023 16:30:00;   320;//////;; 791.8;//////;1013.8; 21.9;13.9;  1096
17/10/2023 16:15:00;   321;//////;; 791.8;//////;1013.8; 21.9;13.9;  1096
17/10/2023 16:00:00;   324;//////;; 791.8;//////;1013.8; 21.9;13.9;  1096
17/10/2023 15:45:00;   326;//////;; 791.8;//////;1014.1; 22.0;13.8;  1096
17/10/2023 15:30:00;   326;//////;; 791.8;//////;1014.1; 22.0;13.8;  1096
17/10/2023 15:15:00;   329;//////;; 791.8;//////;1014.1; 22.0;13.8;  1096
17/10/2023 15:00:00;   330;//////;; 791.8;//////;1014.1; 22.0;13.8;  1096
17/10/2023 14:45:00;   332;//////;; 791.8;//////;1013.7; 22.2;13.8;  1096
17/10/2023 14:30:00;   332;//////;; 791.8;//////;1013.7; 22.2;13.8;  1096
17/10/2023 14:15:00;   334;//////;; 791.8;//////;1013.7; 22.2;13.8;  1096
17/10/2023 14:00:00;   336;//////;; 791.8;//////;1013.7; 22.2;13.8;  1096
17/10/2023 13:45:00;   337;//////;; 791.8;//////;1013.2; 22.3;14.3;  1096
17/10/2023 13:30:00;   338;//////;; 791.8;//////;1013.2; 22.3;14.3;  1096
17/10/2023 13:15:00;   340;//////;; 791.8;//////;1013.2; 22.3;14.3;  1096
17/10/2023 13:00:00;   341;//////;; 791.8;//////;1013.2; 22.3;14.3;  1096
17/10/2023 12:45:00;   342;//////;; 791.8;//////;1012.7; 21.8;14.4;  1096
17/10/2023 12:30:00;   343;//////;; 791.8;//////;1012.7; 21.8;14.4;  1096
17/10/2023 12:15:00;   345;//////;; 791.8;//////;1012.7; 21.8;14.4;  1096
17/10/2023 12:00:00;   347;//////;; 791.8;//////;1012.7; 21.8;14.4;  1096
17/10/2023 10:45:00;   352;//////;; 791.8;//////;1012.3; 21.1;14.4;  1096
17/10/2023 10:30:00;   353;//////;; 791.8;//////;1012.3; 21.1;14.4;  1096
17/10/2023 10:15:00;   353;//////;; 791.8;//////;1012.3; 21.1;14.4;  1096
17/10/2023 10:00:00;   355;//////;; 791.8;//////;1012.3; 21.1;14.4;  1096
17/10/2023 09:45:00;   356;//////;; 791.8;//////;1012.0; 20.6;14.1;  1096
17/10/2023 09:30:00;   356;//////;; 791.8;//////;1012.0; 20.6;14.1;  1096
17/10/2023 09:15:00;   357;//////;; 791.8;//////;1012.0; 20.6;14.1;  1096
17/10/2023 09:00:00;   357;//////;; 791.8;//////;1012.0; 20.6;14.1;  1096
17/10/2023 08:45:00;   359;//////;; 791.8;//////;1010.9; 20.1;13.6;  1096
17/10/2023 08:30:00;   360;//////;; 791.8;//////;1010.9; 20.1;13.6;  1096
17/10/2023 08:15:00;   360;//////;; 791.8;//////;1010.9; 20.1;13.6;  1096
17/10/2023 08:00:00;   361;//////;; 791.8;//////;1010.9; 20.1;13.6;  1096
17/10/2023 07:45:00;   362;//////;; 791.8;//////;1009.8; 19.9;12.9;  1096
17/10/2023 07:30:00;   363;//////;; 791.8;//////;1009.8; 19.9;12.9;  1096
17/10/2023 07:15:00;   364;//////;; 791.8;//////;1009.8; 19.9;12.9;  1096
17/10/2023 07:00:00;   364;//////;; 791.8;//////;1009.8; 19.9;12.9;  1096
17/10/2023 06:45:00;   366;//////;; 791.8;//////;1009.6; 20.0;12.7;  1096
17/10/2023 06:30:00;   367;//////;; 791.8;//////;1009.6; 20.0;12.7;  1096
17/10/2023 06:15:00;   369;//////;; 791.8;//////;1009.6; 20.0;12.7;  1096
17/10/2023 06:00:00;   369;//////;; 791.8;//////;1009.6; 20.0;12.7;  1096
17/10/2023 05:45:00;   370;//////;; 791.8;//////;1008.7; 20.1;12.7;  1096
17/10/2023 05:30:00;   371;//////;; 791.8;//////;1008.7; 20.1;12.7;  1096
17/10/2023 05:15:00;   371;//////;; 791.8;//////;1008.7; 20.1;12.7;  1096
17/10/2023 05:00:00;   372;//////;; 791.8;//////;1008.7; 20.1;12.7;  1096
17/10/2023 04:45:00;   372;//////;; 791.8;//////;1007.6; 20.2;12.7;  1096
17/10/2023 04:30:00;   373;//////;; 791.8;//////;1007.6; 20.2;12.7;  1096
17/10/2023 04:15:00;   373;//////;; 791.8;//////;1007.6; 20.2;12.7;  1096
17/10/2023 04:00:00;   374;//////;; 791.8;//////;1007.6; 20.2;12.7;  1096
17/10/2023 03:45:00;   373;//////;; 791.8;//////;1008.0; 20.2;12.7;  1096
17/10/2023 03:30:00;   372;//////;; 791.8;//////;1008.0; 20.2;12.7;  1096
17/10/2023 03:15:00;   372;//////;; 791.8;//////;1008.0; 20.2;12.7;  1096
17/10/2023 03:00:00;   372;//////;; 791.8;//////;1008.0; 20.2;12.7;  1096
17/10/2023 02:45:00;   370;//////;; 791.8;//////;1008.3; 20.0;12.7;  1096
17/10/2023 02:30:00;   370;//////;; 791.8;//////;1008.3; 20.0;12.7;  1096
17/10/2023 02:15:00;   368;//////;; 791.8;//////;1008.3; 20.0;12.7;  1096
17/10/2023 02:00:00;   365;//////;; 791.8;//////;1008.3; 20.0;12.7;  1096
17/10/2023 01:45:00;   363;//////;; 791.8;//////;1009.2; 19.9;12.8;  1096
17/10/2023 01:30:00;   360;//////;; 791.8;//////;1009.2; 19.9;12.8;  1096
17/10/2023 01:15:00;   356;//////;; 791.8;//////;1009.2; 19.9;12.8;  1096
17/10/2023 01:00:00;   350;//////;; 791.8;//////;1009.2; 19.9;12.8;  1096
17/10/2023 00:45:00;   347;//////;; 791.8;//////;1010.1; 19.9;12.8;  1096
17/10/2023 00:30:00;   341;//////;; 791.6;//////;1010.1; 19.9;12.8;  1096
17/10/2023 00:15:00;   336;//////;; 791.6;//////;1010.1; 19.9;12.8;  1096
17/10/2023 00:00:00;   331;//////;; 791.6;//////;1010.1; 19.9;12.8;  1096
16/10/2023 23:45:00;   327;//////;; 791.6;//////;1013.4; 19.9;12.8;  1096
16/10/2023 23:30:00;   322;//////;; 791.0;//////;1013.4; 19.9;12.8;  1096
16/10/2023 23:15:00;   318;//////;; 790.8;//////;1013.4; 19.9;12.8;  1096
16/10/2023 23:00:00;   313;//////;; 790.6;//////;1013.4; 19.9;12.8;  1096
15/10/2023 22:45:00;   217;//////;; 724.2;//////;1018.6; 22.1;13.0;  1096
15/10/2023 22:30:00;   217;//////;; 724.2;//////;1018.6; 22.1;13.0;  1096
15/10/2023 22:15:00;   219;//////;; 724.2;//////;1018.6; 22.1;13.0;  1096
15/10/2023 22:00:00;   220;//////;; 724.2;//////;1018.6; 22.1;13.0;  1096
15/10/2023 21:45:00;   221;//////;; 724.2;//////;1018.9; 22.4;13.0;  1096
15/10/2023 21:30:00;   222;//////;; 724.2;//////;1018.9; 22.4;13.0;  1096
15/10/2023 21:15:00;   222;//////;; 724.2;//////;1018.9; 22.4;13.0;  1096
15/10/2023 21:00:00;   224;//////;; 724.2;//////;1018.9; 22.4;13.0;  1096
16/10/2023 19:45:00;   263;//////;; 784.8;//////;1015.6; 20.2;12.9;  1096
16/10/2023 19:30:00;   262;//////;; 784.6;//////;1015.6; 20.2;12.9;  1096
16/10/2023 19:15:00;   261;//////;; 784.0;//////;1015.6; 20.2;12.9;  1096
16/10/2023 19:00:00;   259;//////;; 783.0;//////;1015.6; 20.2;12.9;  1096
16/10/2023 18:45:00;   257;//////;; 781.8;//////;1017.2; 20.3;12.9;  1096
16/10/2023 18:30:00;   255;//////;; 780.6;//////;1017.2; 20.3;12.9;  1096
16/10/2023 18:15:00;   255;//////;; 779.2;//////;1017.2; 20.3;12.9;  1096
16/10/2023 18:00:00;   251;//////;; 778.2;//////;1017.2; 20.3;12.9;  1096
16/10/2023 17:45:00;   248;//////;; 776.2;//////;1015.8; 20.3;13.1;  1096
16/10/2023 17:30:00;   245;//////;; 775.0;//////;1015.8; 20.3;13.1;  1096
16/10/2023 17:15:00;   241;//////;; 773.8;//////;1015.8; 20.3;13.1;  1096
16/10/2023 17:00:00;   238;//////;; 772.8;//////;1015.8; 20.3;13.1;  1096
16/10/2023 16:45:00;   235;//////;; 772.6;//////;1014.1; 20.3;13.4;  1096
16/10/2023 16:30:00;   231;//////;; 771.6;//////;1014.1; 20.3;13.4;  1096
16/10/2023 16:15:00;   228;//////;; 771.4;//////;1014.1; 20.3;13.4;  1096
16/10/2023 16:00:00;   225;//////;; 771.2;//////;1014.1; 20.3;13.4;  1096
16/10/2023 15:45:00;   223;//////;; 770.6;//////;1015.3; 20.4;13.4;  1096
16/10/2023 15:30:00;   221;//////;; 770.6;//////;1015.3; 20.4;13.4;  1096
16/10/2023 15:15:00;   219;//////;; 770.2;//////;1015.3; 20.4;13.4;  1096
16/10/2023 15:00:00;   217;//////;; 769.6;//////;1015.3; 20.4;13.4;  1096
16/10/2023 14:45:00;   215;//////;; 769.2;//////;1015.4; 20.3;13.0;  1096
16/10/2023 14:30:00;   214;//////;; 768.6;//////;1015.4; 20.3;13.0;  1096
16/10/2023 14:15:00;   213;//////;; 768.2;//////;1015.4; 20.3;13.0;  1096
16/10/2023 14:00:00;   210;//////;; 767.4;//////;1015.4; 20.3;13.0;  1096
16/10/2023 13:45:00;   208;//////;; 766.2;//////;1016.9; 20.3;13.1;  1096
16/10/2023 13:30:00;   206;//////;; 759.2;//////;1016.9; 20.3;13.1;  1096
16/10/2023 13:15:00;   203;//////;; 755.4;//////;1016.9; 20.3;13.1;  1096
16/10/2023 13:00:00;   205;//////;; 752.4;//////;1016.9; 20.3;13.1;  1096
16/10/2023 12:45:00;   203;//////;; 751.4;//////;1015.2; 20.3;13.2;  1096
16/10/2023 12:30:00;   197;//////;; 744.0;//////;1015.2; 20.3;13.2;  1096
16/10/2023 12:15:00;   199;//////;; 737.6;//////;1015.2; 20.3;13.2;  1096
16/10/2023 12:00:00;   199;//////;; 734.2;//////;1015.2; 20.3;13.2;  1096
16/10/2023 11:45:00;   197;//////;; 732.4;//////;1016.5; 20.4;13.6;  1096
16/10/2023 11:30:00;   198;//////;; 732.4;//////;1016.5; 20.4;13.6;  1096
16/10/2023 11:15:00;   199;//////;; 732.0;//////;1016.5; 20.4;13.6;  1096
16/10/2023 11:00:00;   199;//////;; 732.0;//////;1016.5; 20.4;13.6;  1096
16/10/2023 10:45:00;   201;//////;; 729.2;//////;1015.4; 20.4;13.5;  1096
16/10/2023 10:30:00;   202;//////;; 729.0;//////;1015.4; 20.4;13.5;  1096
16/10/2023 10:15:00;   202;//////;; 728.8;//////;1015.4; 20.4;13.5;  1096
16/10/2023 10:00:00;   205;//////;; 728.8;//////;1015.4; 20.4;13.5;  1096
16/10/2023 09:45:00;   205;//////;; 728.8;//////;1016.3; 20.4;13.0;  1096
16/10/2023 09:30:00;   203;//////;; 728.4;//////;1016.3; 20.4;13.0;  1096
16/10/2023 09:15:00;   207;//////;; 727.2;//////;1016.3; 20.4;13.0;  1096
16/10/2023 09:00:00;   203;//////;; 726.6;//////;1016.3; 20.4;13.0;  1096
16/10/2023 08:45:00;   206;//////;; 724.2;//////;1015.4; 20.5;13.2;  1096
16/10/2023 08:30:00;   208;//////;; 724.2;//////;1015.4; 20.5;13.2;  1096
16/10/2023 08:15:00;   208;//////;; 724.2;//////;1015.4; 20.5;13.2;  1096
16/10/2023 08:00:00;   207;//////;; 724.2;//////;1015.4; 20.5;13.2;  1096
16/10/2023 07:45:00;   206;//////;; 724.2;//////;1014.5; 20.5;13.1;  1096
16/10/2023 07:30:00;   207;//////;; 724.2;//////;1014.5; 20.5;13.1;  1096
16/10/2023 07:15:00;   209;//////;; 724.2;//////;1014.5; 20.5;13.1;  1096
16/10/2023 07:00:00;   210;//////;; 724.2;//////;1014.5; 20.5;13.1;  1096
16/10/2023 06:45:00;   209;//////;; 724.2;//////;1014.3; 20.6;12.8;  1096
16/10/2023 06:30:00;   211;//////;; 724.2;//////;1014.3; 20.6;12.8;  1096
16/10/2023 06:15:00;   213;//////;; 724.2;//////;1014.3; 20.6;12.8;  1096
16/10/2023 06:00:00;   211;//////;; 724.2;//////;1014.3; 20.6;12.8;  1096
16/10/2023 05:45:00;   213;//////;; 724.2;//////;1014.5; 20.8;12.8;  1096
16/10/2023 05:30:00;   213;//////;; 724.2;//////;1014.5; 20.8;12.8;  1096
16/10/2023 05:15:00;   214;//////;; 724.2;//////;1014.5; 20.8;12.8;  1096
16/10/2023 05:00:00;   213;//////;; 724.2;//////;1014.5; 20.8;12.8;  1096
16/10/2023 04:45:00;   214;//////;; 724.2;//////;1014.6; 20.9;12.9;  1096
16/10/2023 04:30:00;   215;//////;; 724.2;//////;1014.6; 20.9;12.9;  1096
16/10/2023 04:15:00;   214;//////;; 724.2;//////;1014.6; 20.9;12.9;  1096
16/10/2023 04:00:00;   214;//////;; 724.2;//////;1014.6; 20.9;12.9;  1096
16/10/2023 03:45:00;   215;//////;; 724.2;//////;1014.8; 21.0;12.9;  1096
16/10/2023 03:30:00;   215;//////;; 724.2;//////;1014.8; 21.0;12.9;  1096
16/10/2023 03:15:00;   215;//////;; 724.2;//////;1014.8; 21.0;12.9;  1096
16/10/2023 03:00:00;   215;//////;; 724.2;//////;1014.8; 21.0;12.9;  1096
16/10/2023 02:45:00;   214;//////;; 724.2;//////;1016.0; 21.2;12.9;  1096
16/10/2023 02:30:00;   215;//////;; 724.2;//////;1016.0; 21.2;12.9;  1096
16/10/2023 02:15:00;   213;//////;; 724.2;//////;1016.0; 21.2;12.9;  1096
16/10/2023 02:00:00;   213;//////;; 724.2;//////;1016.0; 21.2;12.9;  1096
16/10/2023 01:45:00;   213;//////;; 724.2;//////;1016.7; 21.4;12.9;  1096
16/10/2023 01:30:00;   213;//////;; 724.2;//////;1016.7; 21.4;12.9;  1096
16/10/2023 01:15:00;   212;//////;; 724.2;//////;1016.7; 21.4;12.9;  1096
16/10/2023 01:00:00;   212;//////;; 724.2;//////;1016.7; 21.4;12.9;  1096
16/10/2023 00:45:00;   212;//////;; 724.2;//////;1017.9; 21.6;12.9;  1096
16/10/2023 00:30:00;   212;//////;; 724.2;//////;1017.9; 21.6;12.9;  1096
16/10/2023 00:15:00;   213;//////;; 724.2;//////;1017.9; 21.6;12.9;  1096
16/10/2023 00:00:00;   213;//////;; 724.2;//////;1017.9; 21.6;12.9;  1096
15/10/2023 23:45:00;   214;//////;; 724.2;//////;1018.7; 21.8;12.9;  1096
15/10/2023 23:30:00;   215;//////;; 724.2;//////;1018.7; 21.8;12.9;  1096
15/10/2023 23:15:00;   216;//////;; 724.2;//////;1018.7; 21.8;12.9;  1096
15/10/2023 23:00:00;   215;//////;; 724.2;//////;1018.7; 21.8;12.9;  1096
14/10/2023 22:45:00;   256;//////;; 724.2;//////;1023.5; 18.3;12.9;  1096
14/10/2023 22:30:00;   256;//////;; 724.2;//////;1023.5; 18.3;12.9;  1096
14/10/2023 22:15:00;   257;//////;; 724.2;//////;1023.5; 18.3;12.9;  1096
14/10/2023 22:00:00;   258;//////;; 724.2;//////;1023.5; 18.3;12.9;  1096
14/10/2023 21:45:00;   260;//////;; 724.2;//////;1023.3; 18.5;13.0;  1096
14/10/2023 21:30:00;   261;//////;; 724.2;//////;1023.3; 18.5;13.0;  1096
14/10/2023 21:15:00;   262;//////;; 724.2;//////;1023.3; 18.5;13.0;  1096
14/10/2023 21:00:00;   262;//////;; 724.2;//////;1023.3; 18.5;13.0;  1096
15/10/2023 19:45:00;   228;//////;; 724.2;//////;1018.2; 22.9;13.4;  1096
15/10/2023 19:30:00;   228;//////;; 724.2;//////;1018.2; 22.9;13.4;  1096
15/10/2023 19:15:00;   230;//////;; 724.2;//////;1018.2; 22.9;13.4;  1096
15/10/2023 19:00:00;   230;//////;; 724.2;//////;1018.2; 22.9;13.4;  1096
15/10/2023 18:45:00;   232;//////;; 724.2;//////;1017.8; 23.2;13.9;  1096
15/10/2023 18:30:00;   232;//////;; 724.2;//////;1017.8; 23.2;13.9;  1096
15/10/2023 18:15:00;   232;//////;; 724.2;//////;1017.8; 23.2;13.9;  1096
15/10/2023 18:00:00;   233;//////;; 724.2;//////;1017.8; 23.2;13.9;  1096
15/10/2023 17:45:00;   234;//////;; 724.2;//////;1017.6; 23.4;13.9;  1096
15/10/2023 17:30:00;   235;//////;; 724.2;//////;1017.6; 23.4;13.9;  1096
15/10/2023 17:15:00;   236;//////;; 724.2;//////;1017.6; 23.4;13.9;  1096
15/10/2023 17:00:00;   236;//////;; 724.2;//////;1017.6; 23.4;13.9;  1096
15/10/2023 16:45:00;   236;//////;; 724.2;//////;1017.5; 23.3;13.9;  1096
