Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 07:15:00;    68;//////;; 130.4;//////; 912.0; 20.2;13.0;   467
10/10/2023 07:00:00;    68;//////;; 130.4;//////; 912.0; 20.2;13.0;   467
10/10/2023 06:45:00;    67;//////;; 130.4;//////; 912.0; 20.2;13.0;   467
10/10/2023 06:30:00;    67;//////;; 130.4;//////; 911.4; 19.6;12.9;   467
10/10/2023 06:15:00;    68;//////;; 130.4;//////; 911.4; 19.6;12.9;   467
10/10/2023 06:00:00;    68;//////;; 130.4;//////; 911.4; 19.6;12.9;   467
10/10/2023 05:45:00;    68;//////;; 130.4;//////; 911.4; 19.6;12.9;   467
10/10/2023 05:30:00;    68;//////;; 130.4;//////; 910.8; 19.5;12.9;   467
10/10/2023 05:15:00;    68;//////;; 130.4;//////; 910.8; 19.5;12.9;   467
10/10/2023 05:00:00;    69;//////;; 130.4;//////; 910.8; 19.5;12.9;   467
10/10/2023 04:45:00;    69;//////;; 130.4;//////; 910.8; 19.5;12.9;   467
10/10/2023 04:30:00;    69;//////;; 130.4;//////; 910.4; 19.9;12.9;   467
10/10/2023 04:15:00;    69;//////;; 130.4;//////; 910.4; 19.9;12.9;   467
10/10/2023 04:00:00;    69;//////;; 130.4;//////; 910.4; 19.9;12.9;   467
10/10/2023 03:45:00;    69;//////;; 130.4;//////; 910.4; 19.9;12.9;   467
10/10/2023 03:30:00;    69;//////;; 130.4;//////; 910.0; 20.4;12.9;   467
10/10/2023 03:15:00;    69;//////;; 130.4;//////; 910.0; 20.4;12.9;   467
10/10/2023 03:00:00;    69;//////;; 130.4;//////; 910.0; 20.4;12.9;   467
10/10/2023 02:45:00;    69;//////;; 130.4;//////; 910.0; 20.4;12.9;   467
10/10/2023 02:30:00;    69;//////;; 130.4;//////; 910.4; 21.0;13.0;   467
10/10/2023 02:15:00;    69;//////;; 130.4;//////; 910.4; 21.0;13.0;   467
10/10/2023 02:00:00;    69;//////;; 130.4;//////; 910.4; 21.0;13.0;   467
10/10/2023 01:45:00;    69;//////;; 130.4;//////; 910.4; 21.0;13.0;   467
10/10/2023 01:30:00;    69;//////;; 130.4;//////; 910.8; 21.7;13.0;   467
10/10/2023 01:15:00;    70;//////;; 130.4;//////; 910.8; 21.7;13.0;   467
10/10/2023 01:00:00;    70;//////;; 130.4;//////; 910.8; 21.7;13.0;   467
10/10/2023 00:45:00;    70;//////;; 130.4;//////; 910.8; 21.7;13.0;   467
10/10/2023 00:30:00;    70;//////;; 130.4;//////; 911.7; 22.5;13.0;   467
10/10/2023 00:15:00;    71;//////;; 130.4;//////; 911.7; 22.5;13.0;   467
10/10/2023 00:00:00;    70;//////;; 130.4;//////; 911.7; 22.5;13.0;   467
09/10/2023 23:45:00;    71;//////;; 130.4;//////; 911.7; 22.5;13.0;   467
09/10/2023 23:30:00;    70;//////;; 130.4;//////; 912.4; 23.1;13.0;   467
09/10/2023 23:15:00;    70;//////;; 130.4;//////; 912.4; 23.1;13.0;   467
09/10/2023 23:00:00;    70;//////;; 130.4;//////; 912.4; 23.1;13.0;   467
09/10/2023 22:45:00;    70;//////;; 130.4;//////; 912.4; 23.1;13.0;   467
09/10/2023 22:30:00;    70;//////;; 130.4;//////; 912.5; 23.6;13.0;   467
09/10/2023 22:15:00;    70;//////;; 130.4;//////; 912.5; 23.6;13.0;   467
09/10/2023 22:00:00;    69;//////;; 130.4;//////; 912.5; 23.6;13.0;   467
09/10/2023 21:45:00;    69;//////;; 130.4;//////; 912.5; 23.6;13.0;   467
09/10/2023 21:30:00;    70;//////;; 130.4;//////; 911.9; 24.1;13.1;   467
09/10/2023 21:15:00;    70;//////;; 130.4;//////; 911.9; 24.1;13.1;   467
09/10/2023 21:00:00;    70;//////;; 130.4;//////; 911.9; 24.1;13.1;   467
09/10/2023 20:45:00;    70;//////;; 130.4;//////; 911.9; 24.1;13.1;   467
09/10/2023 19:30:00;    71;//////;; 130.4;//////; 911.6; 26.4;13.1;   467
09/10/2023 19:15:00;    70;//////;; 130.4;//////; 911.6; 26.4;13.1;   467
09/10/2023 19:00:00;    69;//////;; 130.4;//////; 911.6; 26.4;13.1;   467
09/10/2023 18:45:00;    69;//////;; 130.4;//////; 911.6; 26.4;13.1;   467
09/10/2023 18:30:00;    68;//////;; 130.4;//////; 911.5; 28.1;13.1;   467
09/10/2023 18:15:00;    69;//////;; 130.4;//////; 911.5; 28.1;13.1;   467
09/10/2023 18:00:00;    68;//////;; 130.4;//////; 911.5; 28.1;13.1;   467
09/10/2023 17:45:00;    69;//////;; 130.4;//////; 911.5; 28.1;13.1;   467
09/10/2023 17:30:00;    70;//////;; 130.4;//////; 910.8; 30.6;13.1;   467
09/10/2023 17:15:00;    72;//////;; 130.4;//////; 910.8; 30.6;13.1;   467
09/10/2023 17:00:00;    73;//////;; 130.4;//////; 910.8; 30.6;13.1;   467
09/10/2023 16:45:00;    71;//////;; 130.4;//////; 910.8; 30.6;13.1;   467
09/10/2023 16:30:00;    70;//////;; 130.4;//////; 910.5; 35.8;13.1;   467
09/10/2023 16:15:00;    70;//////;; 130.4;//////; 910.5; 35.8;13.1;   467
09/10/2023 16:00:00;    70;//////;; 130.4;//////; 910.5; 35.8;13.1;   467
09/10/2023 15:45:00;    70;//////;; 130.4;//////; 910.5; 35.8;13.1;   467
09/10/2023 15:30:00;    70;//////;; 130.4;//////; 909.5; 37.6;13.2;   467
09/10/2023 15:15:00;    70;//////;; 130.4;//////; 909.5; 37.6;13.2;   467
09/10/2023 15:00:00;    70;//////;; 130.4;//////; 909.5; 37.6;13.2;   467
09/10/2023 14:45:00;    70;//////;; 130.4;//////; 909.5; 37.6;13.2;   467
09/10/2023 14:30:00;    71;//////;; 130.4;//////; 909.8; 37.0;13.2;   467
09/10/2023 14:15:00;    70;//////;; 130.4;//////; 909.8; 37.0;13.2;   467
09/10/2023 14:00:00;    70;//////;; 130.4;//////; 909.8; 37.0;13.2;   467
09/10/2023 13:45:00;    70;//////;; 130.4;//////; 909.8; 37.0;13.2;   467
09/10/2023 13:30:00;    70;//////;; 130.4;//////; 910.9; 35.2;13.2;   467
09/10/2023 13:15:00;    70;//////;; 130.4;//////; 910.9; 35.2;13.2;   467
09/10/2023 13:00:00;    71;//////;; 130.4;//////; 910.9; 35.2;13.2;   467
09/10/2023 12:45:00;    72;//////;; 130.4;//////; 910.9; 35.2;13.2;   467
09/10/2023 12:30:00;    72;//////;; 130.4;//////; 912.3; 33.2;13.3;   467
09/10/2023 12:15:00;    71;//////;; 130.4;//////; 912.3; 33.2;13.3;   467
09/10/2023 12:00:00;    71;//////;; 130.4;//////; 912.3; 33.2;13.3;   467
09/10/2023 11:45:00;    71;//////;; 130.4;//////; 912.3; 33.2;13.3;   467
09/10/2023 11:30:00;    71;//////;; 130.4;//////; 912.8; 28.6;13.7;   467
09/10/2023 11:15:00;    71;//////;; 130.4;//////; 912.8; 28.6;13.7;   467
09/10/2023 11:00:00;    71;//////;; 130.4;//////; 912.8; 28.6;13.7;   467
09/10/2023 10:45:00;    72;//////;; 130.4;//////; 912.8; 28.6;13.7;   467
09/10/2023 10:30:00;    72;//////;; 130.4;//////; 913.3; 25.8;13.7;   467
09/10/2023 10:15:00;    72;//////;; 130.4;//////; 913.3; 25.8;13.7;   467
09/10/2023 10:00:00;    70;//////;; 130.4;//////; 913.3; 25.8;13.7;   467
09/10/2023 09:45:00;    71;//////;; 130.4;//////; 913.3; 25.8;13.7;   467
09/10/2023 09:30:00;    71;//////;; 130.4;//////; 913.3; 25.2;13.8;   467
09/10/2023 09:15:00;    70;//////;; 130.4;//////; 913.3; 25.2;13.8;   467
09/10/2023 09:00:00;    70;//////;; 130.4;//////; 913.3; 25.2;13.8;   467
09/10/2023 08:45:00;    70;//////;; 130.4;//////; 913.3; 25.2;13.8;   467
09/10/2023 08:30:00;    70;//////;; 130.4;//////; 912.7; 22.7;13.5;   467
09/10/2023 08:15:00;    70;//////;; 130.4;//////; 912.7; 22.7;13.5;   467
09/10/2023 08:00:00;    70;//////;; 130.4;//////; 912.7; 22.7;13.5;   467
09/10/2023 07:45:00;    70;//////;; 130.4;//////; 912.7; 22.7;13.5;   467
09/10/2023 07:30:00;    70;//////;; 130.4;//////; 912.1; 21.1;13.0;   467
09/10/2023 07:15:00;    70;//////;; 130.4;//////; 912.1; 21.1;13.0;   467
09/10/2023 07:00:00;    70;//////;; 130.4;//////; 912.1; 21.1;13.0;   467
09/10/2023 06:45:00;    70;//////;; 130.4;//////; 912.1; 21.1;13.0;   467
09/10/2023 06:30:00;    70;//////;; 130.4;//////; 911.3; 20.7;12.9;   467
09/10/2023 06:15:00;    70;//////;; 130.4;//////; 911.3; 20.7;12.9;   467
09/10/2023 06:00:00;    70;//////;; 130.4;//////; 911.3; 20.7;12.9;   467
09/10/2023 05:45:00;    70;//////;; 130.4;//////; 911.3; 20.7;12.9;   467
09/10/2023 05:30:00;    70;//////;; 130.4;//////; 910.9; 20.9;12.9;   467
09/10/2023 05:15:00;    71;//////;; 130.4;//////; 910.9; 20.9;12.9;   467
09/10/2023 05:00:00;    70;//////;; 130.4;//////; 910.9; 20.9;12.9;   467
09/10/2023 04:45:00;    71;//////;; 130.4;//////; 910.9; 20.9;12.9;   467
09/10/2023 04:30:00;    71;//////;; 130.4;//////; 910.3; 21.5;12.9;   467
09/10/2023 04:15:00;    71;//////;; 130.4;//////; 910.3; 21.5;12.9;   467
09/10/2023 04:00:00;    71;//////;; 130.4;//////; 910.3; 21.5;12.9;   467
09/10/2023 03:45:00;    71;//////;; 130.4;//////; 910.3; 21.5;12.9;   467
09/10/2023 03:30:00;    71;//////;; 130.4;//////; 910.1; 22.0;12.9;   467
09/10/2023 03:15:00;    71;//////;; 130.4;//////; 910.1; 22.0;12.9;   467
09/10/2023 03:00:00;    71;//////;; 130.4;//////; 910.1; 22.0;12.9;   467
09/10/2023 02:45:00;    71;//////;; 130.4;//////; 910.1; 22.0;12.9;   467
09/10/2023 02:30:00;    71;//////;; 130.4;//////; 910.5; 22.7;12.9;   467
09/10/2023 02:15:00;    71;//////;; 130.4;//////; 910.5; 22.7;12.9;   467
09/10/2023 02:00:00;    71;//////;; 130.4;//////; 910.5; 22.7;12.9;   467
09/10/2023 01:45:00;    71;//////;; 130.4;//////; 910.5; 22.7;12.9;   467
09/10/2023 01:30:00;    72;//////;; 130.4;//////; 911.0; 22.8;12.9;   467
09/10/2023 01:15:00;    72;//////;; 130.4;//////; 911.0; 22.8;12.9;   467
09/10/2023 01:00:00;    72;//////;; 130.4;//////; 911.0; 22.8;12.9;   467
09/10/2023 00:45:00;    72;//////;; 130.4;//////; 911.0; 22.8;12.9;   467
09/10/2023 00:30:00;    71;//////;; 130.4;//////; 911.3; 22.9;12.9;   467
09/10/2023 00:15:00;    72;//////;; 130.4;//////; 911.3; 22.9;12.9;   467
09/10/2023 00:00:00;    72;//////;; 130.4;//////; 911.3; 22.9;12.9;   467
08/10/2023 23:45:00;    72;//////;; 130.4;//////; 911.3; 22.9;12.9;   467
08/10/2023 21:30:00;    73;//////;; 130.4;//////; 911.0; 25.6;13.0;   467
08/10/2023 21:15:00;    73;//////;; 130.4;//////; 911.0; 25.6;13.0;   467
08/10/2023 21:00:00;    73;//////;; 130.4;//////; 911.0; 25.6;13.0;   467
08/10/2023 20:45:00;    73;//////;; 130.4;//////; 911.0; 25.6;13.0;   467
08/10/2023 19:30:00;    74;//////;; 130.4;//////; 909.4; 28.0;13.1;   467
08/10/2023 19:15:00;    74;//////;; 130.4;//////; 909.4; 28.0;13.1;   467
08/10/2023 19:00:00;    74;//////;; 130.4;//////; 909.4; 28.0;13.1;   467
08/10/2023 18:45:00;    74;//////;; 130.4;//////; 909.4; 28.0;13.1;   467
08/10/2023 18:30:00;    74;//////;; 130.4;//////; 908.9; 30.2;13.2;   467
08/10/2023 18:15:00;    74;//////;; 130.4;//////; 908.9; 30.2;13.2;   467
08/10/2023 18:00:00;    75;//////;; 130.4;//////; 908.9; 30.2;13.2;   467
08/10/2023 17:45:00;    74;//////;; 130.4;//////; 908.9; 30.2;13.2;   467
08/10/2023 17:30:00;    75;//////;; 130.4;//////; 908.5; 33.1;13.1;   467
08/10/2023 17:15:00;    75;//////;; 130.4;//////; 908.5; 33.1;13.1;   467
08/10/2023 17:00:00;    75;//////;; 130.4;//////; 908.5; 33.1;13.1;   467
08/10/2023 16:45:00;    76;//////;; 130.4;//////; 908.5; 33.1;13.1;   467
08/10/2023 16:30:00;    76;//////;; 130.4;//////; 908.5; 35.3;13.1;   467
08/10/2023 16:15:00;    75;//////;; 130.4;//////; 908.5; 35.3;13.1;   467
08/10/2023 16:00:00;    76;//////;; 130.4;//////; 908.5; 35.3;13.1;   467
08/10/2023 15:45:00;    76;//////;; 130.4;//////; 908.5; 35.3;13.1;   467
08/10/2023 15:30:00;    76;//////;; 130.4;//////; 908.9; 36.1;13.1;   467
08/10/2023 15:15:00;    76;//////;; 130.4;//////; 908.9; 36.1;13.1;   467
08/10/2023 15:00:00;    77;//////;; 130.4;//////; 908.9; 36.1;13.1;   467
08/10/2023 14:45:00;    77;//////;; 130.4;//////; 908.9; 36.1;13.1;   467
08/10/2023 14:30:00;    77;//////;; 130.4;//////; 909.5; 35.7;13.2;   467
08/10/2023 14:15:00;    77;//////;; 130.4;//////; 909.5; 35.7;13.2;   467
08/10/2023 14:00:00;    77;//////;; 130.4;//////; 909.5; 35.7;13.2;   467
08/10/2023 13:45:00;    77;//////;; 130.4;//////; 909.5; 35.7;13.2;   467
08/10/2023 13:30:00;    77;//////;; 130.4;//////; 910.5; 33.9;13.2;   467
08/10/2023 13:15:00;    77;//////;; 130.4;//////; 910.5; 33.9;13.2;   467
08/10/2023 13:00:00;    77;//////;; 130.4;//////; 910.5; 33.9;13.2;   467
08/10/2023 12:45:00;    77;//////;; 130.4;//////; 910.5; 33.9;13.2;   467
08/10/2023 12:30:00;    77;//////;; 130.4;//////; 911.7; 33.3;13.2;   467
08/10/2023 12:15:00;    77;//////;; 130.4;//////; 911.7; 33.3;13.2;   467
08/10/2023 12:00:00;    78;//////;; 130.4;//////; 911.7; 33.3;13.2;   467
08/10/2023 11:45:00;    78;//////;; 130.4;//////; 911.7; 33.3;13.2;   467
08/10/2023 11:30:00;    78;//////;; 130.4;//////; 912.5; 31.4;13.3;   467
08/10/2023 11:15:00;    78;//////;; 130.4;//////; 912.5; 31.4;13.3;   467
08/10/2023 11:00:00;    78;//////;; 130.4;//////; 912.5; 31.4;13.3;   467
08/10/2023 10:45:00;    78;//////;; 130.4;//////; 912.5; 31.4;13.3;   467
08/10/2023 10:30:00;    78;//////;; 130.4;//////; 912.9; 27.6;13.7;   467
08/10/2023 10:15:00;    78;//////;; 130.4;//////; 912.9; 27.6;13.7;   467
08/10/2023 10:00:00;    78;//////;; 130.4;//////; 912.9; 27.6;13.7;   467
08/10/2023 09:45:00;    77;//////;; 130.4;//////; 912.9; 27.6;13.7;   467
08/10/2023 09:30:00;    78;//////;; 130.4;//////; 913.5; 23.4;13.8;   467
08/10/2023 09:15:00;    78;//////;; 130.2;//////; 913.5; 23.4;13.8;   467
08/10/2023 09:00:00;    78;//////;; 130.2;//////; 913.5; 23.4;13.8;   467
08/10/2023 08:45:00;    78;//////;; 130.2;//////; 913.5; 23.4;13.8;   467
08/10/2023 08:30:00;    77;//////;; 130.2;//////; 913.3; 21.6;13.5;   467
08/10/2023 08:15:00;    78;//////;; 130.2;//////; 913.3; 21.6;13.5;   467
08/10/2023 08:00:00;    78;//////;; 130.2;//////; 913.3; 21.6;13.5;   467
08/10/2023 07:45:00;    78;//////;; 130.2;//////; 913.3; 21.6;13.5;   467
08/10/2023 07:30:00;    78;//////;; 130.2;//////; 912.4; 20.6;13.0;   467
08/10/2023 07:15:00;    78;//////;; 130.2;//////; 912.4; 20.6;13.0;   467
08/10/2023 07:00:00;    78;//////;; 130.2;//////; 912.4; 20.6;13.0;   467
08/10/2023 06:45:00;    77;//////;; 130.2;//////; 912.4; 20.6;13.0;   467
08/10/2023 06:30:00;    77;//////;; 130.2;//////; 911.8; 20.3;12.9;   467
08/10/2023 06:15:00;    77;//////;; 130.2;//////; 911.8; 20.3;12.9;   467
08/10/2023 06:00:00;    77;//////;; 130.2;//////; 911.8; 20.3;12.9;   467
08/10/2023 05:45:00;    77;//////;; 130.2;//////; 911.8; 20.3;12.9;   467
08/10/2023 05:30:00;    77;//////;; 130.2;//////; 911.4; 20.4;12.9;   467
08/10/2023 05:15:00;    77;//////;; 130.2;//////; 911.4; 20.4;12.9;   467
08/10/2023 05:00:00;    77;//////;; 130.2;//////; 911.4; 20.4;12.9;   467
08/10/2023 04:45:00;    77;//////;; 130.2;//////; 911.4; 20.4;12.9;   467
08/10/2023 04:30:00;    77;//////;; 130.2;//////; 911.0; 20.6;12.9;   467
08/10/2023 04:15:00;    76;//////;; 130.2;//////; 911.0; 20.6;12.9;   467
08/10/2023 04:00:00;    76;//////;; 130.2;//////; 911.0; 20.6;12.9;   467
08/10/2023 03:45:00;    76;//////;; 130.0;//////; 911.0; 20.6;12.9;   467
08/10/2023 03:30:00;    76;//////;; 130.0;//////; 911.9; 20.7;12.9;   467
08/10/2023 03:15:00;    76;//////;; 129.8;//////; 911.9; 20.7;12.9;   467
08/10/2023 03:00:00;    74;//////;; 129.4;//////; 911.9; 20.7;12.9;   467
08/10/2023 02:45:00;    75;//////;; 125.4;//////; 911.9; 20.7;12.9;   467
08/10/2023 02:30:00;    74;//////;; 125.4;//////; 911.9; 20.6;12.9;   467
08/10/2023 02:15:00;    74;//////;; 125.4;//////; 911.9; 20.6;12.9;   467
08/10/2023 02:00:00;    74;//////;; 125.0;//////; 911.9; 20.6;12.9;   467
08/10/2023 01:45:00;    74;//////;; 125.0;//////; 911.9; 20.6;12.9;   467
08/10/2023 01:30:00;    73;//////;; 124.2;//////; 911.9; 20.1;13.0;   467
08/10/2023 01:15:00;    72;//////;; 123.4;//////; 911.9; 20.1;13.0;   467
08/10/2023 01:00:00;    71;//////;; 120.8;//////; 911.9; 20.1;13.0;   467
08/10/2023 00:45:00;    70;//////;; 120.8;//////; 911.9; 20.1;13.0;   467
08/10/2023 00:30:00;    69;//////;; 120.8;//////; 912.0; 20.0;13.0;   467
08/10/2023 00:15:00;    69;//////;; 120.8;//////; 912.0; 20.0;13.0;   467
08/10/2023 00:00:00;    70;//////;; 120.8;//////; 912.0; 20.0;13.0;   467
07/10/2023 23:45:00;    70;//////;; 120.8;//////; 912.0; 20.0;13.0;   467
07/10/2023 23:30:00;    70;//////;; 120.8;//////; 912.8; 20.4;13.0;   467
07/10/2023 23:15:00;    71;//////;; 120.8;//////; 912.8; 20.4;13.0;   467
07/10/2023 23:00:00;    71;//////;; 120.8;//////; 912.8; 20.4;13.0;   467
07/10/2023 22:45:00;    71;//////;; 120.8;//////; 912.8; 20.4;13.0;   467
07/10/2023 22:30:00;    71;//////;; 120.8;//////; 913.0; 20.9;13.0;   467
07/10/2023 22:15:00;    71;//////;; 120.8;//////; 913.0; 20.9;13.0;   467
07/10/2023 22:00:00;    71;//////;; 120.8;//////; 913.0; 20.9;13.0;   467
07/10/2023 21:45:00;    71;//////;; 120.8;//////; 913.0; 20.9;13.0;   467
07/10/2023 21:30:00;    69;//////;; 120.8;//////; 912.1; 21.6;13.0;   467
07/10/2023 21:15:00;    69;//////;; 120.8;//////; 912.1; 21.6;13.0;   467
07/10/2023 21:00:00;    68;//////;; 120.8;//////; 912.1; 21.6;13.0;   467
07/10/2023 20:45:00;    69;//////;; 120.8;//////; 912.1; 21.6;13.0;   467
07/10/2023 20:30:00;    69;//////;; 120.8;//////; 911.6; 22.4;13.1;   467
07/10/2023 20:15:00;    68;//////;; 120.8;//////; 911.6; 22.4;13.1;   467
07/10/2023 20:00:00;    67;//////;; 120.8;//////; 911.6; 22.4;13.1;   467
07/10/2023 19:45:00;    67;//////;; 120.8;//////; 911.6; 22.4;13.1;   467
07/10/2023 19:30:00;    67;//////;; 120.8;//////; 910.6; 23.0;13.1;   467
07/10/2023 19:15:00;    67;//////;; 120.8;//////; 910.6; 23.0;13.1;   467
07/10/2023 19:00:00;    66;//////;; 120.8;//////; 910.6; 23.0;13.1;   467
07/10/2023 18:45:00;    65;//////;; 120.6;//////; 910.6; 23.0;13.1;   467
07/10/2023 18:30:00;    65;//////;; 120.2;//////; 911.4; 24.8;13.2;   467
07/10/2023 18:15:00;    65;//////;; 119.4;//////; 911.4; 24.8;13.2;   467
07/10/2023 18:00:00;    65;//////;; 117.2;//////; 911.4; 24.8;13.2;   467
07/10/2023 17:45:00;    65;//////;; 116.0;//////; 911.4; 24.8;13.2;   467
07/10/2023 17:30:00;    65;//////;; 116.0;//////; 909.8; 29.3;13.2;   467
07/10/2023 17:15:00;    65;//////;; 116.0;//////; 909.8; 29.3;13.2;   467
07/10/2023 17:00:00;    65;//////;; 116.0;//////; 909.8; 29.3;13.2;   467
07/10/2023 16:45:00;    66;//////;; 116.0;//////; 909.8; 29.3;13.2;   467
07/10/2023 16:30:00;    66;//////;; 116.0;//////; 909.7; 31.6;13.2;   467
07/10/2023 16:15:00;    66;//////;; 116.0;//////; 909.7; 31.6;13.2;   467
07/10/2023 16:00:00;    65;//////;; 116.0;//////; 909.7; 31.6;13.2;   467
07/10/2023 15:45:00;    65;//////;; 116.0;//////; 909.7; 31.6;13.2;   467
07/10/2023 15:30:00;    65;//////;; 116.0;//////; 909.9; 28.8;13.3;   467
07/10/2023 15:15:00;    65;//////;; 116.0;//////; 909.9; 28.8;13.3;   467
07/10/2023 15:00:00;    65;//////;; 116.0;//////; 909.9; 28.8;13.3;   467
07/10/2023 14:45:00;    65;//////;; 115.8;//////; 909.9; 28.8;13.3;   467
07/10/2023 14:30:00;    65;//////;; 115.8;//////; 910.9; 32.6;13.1;   467
07/10/2023 14:15:00;    64;//////;; 110.6;//////; 910.9; 32.6;13.1;   467
07/10/2023 14:00:00;    64;//////;; 108.6;//////; 910.9; 32.6;13.1;   467
07/10/2023 13:45:00;    64;//////;; 108.6;//////; 910.9; 32.6;13.1;   467
07/10/2023 13:30:00;    64;//////;; 108.6;//////; 911.3; 33.8;13.2;   467
07/10/2023 13:15:00;    63;//////;; 108.6;//////; 911.3; 33.8;13.2;   467
07/10/2023 13:00:00;    63;//////;; 108.6;//////; 911.3; 33.8;13.2;   467
07/10/2023 12:45:00;    63;//////;; 108.6;//////; 911.3; 33.8;13.2;   467
07/10/2023 12:30:00;    63;//////;; 108.6;//////; 912.5; 32.1;13.2;   467
07/10/2023 12:15:00;    63;//////;; 108.6;//////; 912.5; 32.1;13.2;   467
07/10/2023 12:00:00;    63;//////;; 108.6;//////; 912.5; 32.1;13.2;   467
07/10/2023 11:45:00;    63;//////;; 108.6;//////; 912.5; 32.1;13.2;   467
07/10/2023 11:30:00;    63;//////;; 108.6;//////; 913.3; 32.8;13.2;   467
07/10/2023 11:15:00;    63;//////;; 108.6;//////; 913.3; 32.8;13.2;   467
07/10/2023 11:00:00;    63;//////;; 108.6;//////; 913.3; 32.8;13.2;   467
07/10/2023 10:45:00;    63;//////;; 108.6;//////; 913.3; 32.8;13.2;   467
07/10/2023 10:30:00;    64;//////;; 108.6;//////; 913.8; 29.8;13.4;   467
07/10/2023 10:15:00;    65;//////;; 108.6;//////; 913.8; 29.8;13.4;   467
07/10/2023 10:00:00;    66;//////;; 108.6;//////; 913.8; 29.8;13.4;   467
07/10/2023 09:45:00;    67;//////;; 108.6;//////; 913.8; 29.8;13.4;   467
07/10/2023 09:30:00;    66;//////;; 108.6;//////; 914.1; 26.5;13.8;   467
07/10/2023 09:15:00;    65;//////;; 108.6;//////; 914.1; 26.5;13.8;   467
07/10/2023 09:00:00;    64;//////;; 108.6;//////; 914.1; 26.5;13.8;   467
07/10/2023 08:45:00;    63;//////;; 108.6;//////; 914.1; 26.5;13.8;   467
07/10/2023 08:30:00;    63;//////;; 108.6;//////; 913.8; 22.8;13.6;   467
07/10/2023 08:15:00;    63;//////;; 108.6;//////; 913.8; 22.8;13.6;   467
07/10/2023 08:00:00;    63;//////;; 108.6;//////; 913.8; 22.8;13.6;   467
07/10/2023 07:45:00;    63;//////;; 108.6;//////; 913.8; 22.8;13.6;   467
07/10/2023 07:30:00;    62;//////;; 108.6;//////; 913.4; 20.5;13.1;   467
07/10/2023 07:15:00;    62;//////;; 108.6;//////; 913.4; 20.5;13.1;   467
07/10/2023 07:00:00;    63;//////;; 108.6;//////; 913.4; 20.5;13.1;   467
07/10/2023 06:45:00;    62;//////;; 108.6;//////; 913.4; 20.5;13.1;   467
07/10/2023 06:30:00;    63;//////;; 108.6;//////; 912.5; 20.4;12.9;   467
07/10/2023 06:15:00;    63;//////;; 108.6;//////; 912.5; 20.4;12.9;   467
07/10/2023 06:00:00;    63;//////;; 108.6;//////; 912.5; 20.4;12.9;   467
07/10/2023 05:45:00;    63;//////;; 108.6;//////; 912.5; 20.4;12.9;   467
07/10/2023 05:30:00;    63;//////;; 108.6;//////; 912.0; 20.8;12.9;   467
07/10/2023 05:15:00;    63;//////;; 108.6;//////; 912.0; 20.8;12.9;   467
07/10/2023 05:00:00;    63;//////;; 108.6;//////; 912.0; 20.8;12.9;   467
07/10/2023 04:45:00;    63;//////;; 108.4;//////; 912.0; 20.8;12.9;   467
07/10/2023 04:30:00;    63;//////;; 108.4;//////; 911.9; 21.3;12.9;   467
07/10/2023 04:15:00;    63;//////;; 108.4;//////; 911.9; 21.3;12.9;   467
07/10/2023 04:00:00;    63;//////;; 108.4;//////; 911.9; 21.3;12.9;   467
07/10/2023 03:45:00;    63;//////;; 108.4;//////; 911.9; 21.3;12.9;   467
07/10/2023 03:30:00;    63;//////;; 108.4;//////; 911.9; 21.3;13.0;   467
07/10/2023 03:15:00;    63;//////;; 108.4;//////; 911.9; 21.3;13.0;   467
07/10/2023 03:00:00;    63;//////;; 108.4;//////; 911.9; 21.3;13.0;   467
07/10/2023 02:45:00;    63;//////;; 108.4;//////; 911.9; 21.3;13.0;   467
07/10/2023 02:30:00;    63;//////;; 108.4;//////; 911.8; 21.3;13.0;   467
07/10/2023 02:15:00;    63;//////;; 108.4;//////; 911.8; 21.3;13.0;   467
07/10/2023 02:00:00;    63;//////;; 108.4;//////; 911.8; 21.3;13.0;   467
07/10/2023 01:45:00;    63;//////;; 108.4;//////; 911.8; 21.3;13.0;   467
07/10/2023 01:30:00;    63;//////;; 108.4;//////; 912.1; 21.5;13.0;   467
07/10/2023 01:15:00;    63;//////;; 108.4;//////; 912.1; 21.5;13.0;   467
07/10/2023 01:00:00;    64;//////;; 108.4;//////; 912.1; 21.5;13.0;   467
07/10/2023 00:45:00;    63;//////;; 108.4;//////; 912.1; 21.5;13.0;   467
07/10/2023 00:30:00;    63;//////;; 108.4;//////; 912.5; 21.8;13.0;   467
07/10/2023 00:15:00;    63;//////;; 108.4;//////; 912.5; 21.8;13.0;   467
07/10/2023 00:00:00;    63;//////;; 108.2;//////; 912.5; 21.8;13.0;   467
06/10/2023 23:45:00;    63;//////;; 108.2;//////; 912.5; 21.8;13.0;   467
06/10/2023 23:30:00;    63;//////;; 108.2;//////; 913.0; 22.2;13.0;   467
06/10/2023 23:15:00;    62;//////;; 108.0;//////; 913.0; 22.2;13.0;   467
06/10/2023 23:00:00;    62;//////;; 107.4;//////; 913.0; 22.2;13.0;   467
06/10/2023 22:45:00;    62;//////;; 105.0;//////; 913.0; 22.2;13.0;   467
06/10/2023 20:30:00;    63;//////;; 102.6;//////; 911.7; 23.5;13.1;   467
