Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 02:00:00;   158;-99999;; 114.2;/////;1008.9; 26.3;12.9;  -814
30/09/2023 01:45:00;   158;-99999;; 114.2;/////;1008.9; 26.3;12.9;  -814
30/09/2023 01:30:00;   158;-99999;; 114.2;/////;1008.9; 26.3;12.9;  -814
30/09/2023 01:15:00;   158;-99999;; 114.2;/////;1008.9; 26.3;12.9;  -814
29/09/2023 23:00:00;   158;-99999;; 114.2;/////;1010.2; 28.4;13.0;  -814
29/09/2023 22:45:00;   158;-99999;; 114.2;/////;1010.2; 28.4;13.0;  -814
29/09/2023 22:30:00;   158;-99999;; 114.2;/////;1010.2; 28.4;13.0;  -814
29/09/2023 22:15:00;   158;-99999;; 114.2;/////;1010.2; 28.4;13.0;  -814
29/09/2023 22:00:00;   158;-99999;; 114.2;/////;1010.5; 29.1;13.0;  -814
29/09/2023 21:45:00;   158;-99999;; 114.2;/////;1010.5; 29.1;13.0;  -814
29/09/2023 21:30:00;   158;-99999;; 114.2;/////;1010.5; 29.1;13.0;  -814
29/09/2023 21:15:00;   158;-99999;; 114.2;/////;1010.5; 29.1;13.0;  -814
29/09/2023 20:00:00;   158;-99999;; 114.2;/////;1009.8; 30.9;13.0;  -814
29/09/2023 19:45:00;   158;-99999;; 114.2;/////;1009.8; 30.9;13.0;  -814
29/09/2023 19:30:00;   158;-99999;; 114.2;/////;1009.8; 30.9;13.0;  -814
29/09/2023 19:15:00;   158;-99999;; 114.2;/////;1009.8; 30.9;13.0;  -814
29/09/2023 18:00:00;   158;-99999;; 114.2;/////;1008.6; 32.9;13.3;  -814
29/09/2023 17:45:00;   158;-99999;; 114.2;/////;1008.6; 32.9;13.3;  -814
29/09/2023 17:30:00;   159;-99999;; 114.2;/////;1008.6; 32.9;13.3;  -814
29/09/2023 17:15:00;   159;-99999;; 114.2;/////;1008.6; 32.9;13.3;  -814
29/09/2023 17:00:00;   159;-99999;; 114.2;/////;1008.1; 33.4;13.7;  -814
29/09/2023 16:45:00;   159;-99999;; 114.2;/////;1008.1; 33.4;13.7;  -814
29/09/2023 16:30:00;   159;-99999;; 114.2;/////;1008.1; 33.4;13.7;  -814
29/09/2023 16:15:00;   159;-99999;; 114.2;/////;1008.1; 33.4;13.7;  -814
29/09/2023 16:00:00;   159;-99999;; 114.2;/////;1007.7; 33.5;13.7;  -814
29/09/2023 15:45:00;   159;-99999;; 114.2;/////;1007.7; 33.5;13.7;  -814
29/09/2023 15:30:00;   159;-99999;; 114.2;/////;1007.7; 33.5;13.7;  -814
29/09/2023 15:15:00;   159;-99999;; 114.2;/////;1007.7; 33.5;13.7;  -814
29/09/2023 15:00:00;   160;-99999;; 114.2;/////;1007.2; 33.3;13.7;  -814
29/09/2023 14:45:00;   160;-99999;; 114.2;/////;1007.2; 33.3;13.7;  -814
29/09/2023 14:30:00;   159;-99999;; 114.2;/////;1007.2; 33.3;13.7;  -814
29/09/2023 14:15:00;   159;-99999;; 114.2;/////;1007.2; 33.3;13.7;  -814
29/09/2023 14:00:00;   159;-99999;; 114.2;/////;1006.9; 32.3;13.9;  -814
29/09/2023 13:45:00;   159;-99999;; 114.2;/////;1006.9; 32.3;13.9;  -814
29/09/2023 13:30:00;   159;-99999;; 114.2;/////;1006.9; 32.3;13.9;  -814
29/09/2023 13:15:00;   159;-99999;; 114.2;/////;1006.9; 32.3;13.9;  -814
29/09/2023 13:00:00;   159;-99999;; 114.2;/////;1007.5; 31.2;14.1;  -814
29/09/2023 12:45:00;   159;-99999;; 114.2;/////;1007.5; 31.2;14.1;  -814
29/09/2023 12:30:00;   159;-99999;; 114.2;/////;1007.5; 31.2;14.1;  -814
29/09/2023 12:15:00;   159;-99999;; 114.2;/////;1007.5; 31.2;14.1;  -814
29/09/2023 12:00:00;   159;-99999;; 114.2;/////;1008.1; 29.8;14.1;  -814
29/09/2023 11:45:00;   159;-99999;; 114.2;/////;1008.1; 29.8;14.1;  -814
29/09/2023 11:30:00;   160;-99999;; 114.2;/////;1008.1; 29.8;14.1;  -814
29/09/2023 11:15:00;   159;-99999;; 114.2;/////;1008.1; 29.8;14.1;  -814
29/09/2023 11:00:00;   159;-99999;; 114.2;/////;1008.6; 28.1;14.2;  -814
29/09/2023 10:45:00;   159;-99999;; 114.2;/////;1008.6; 28.1;14.2;  -814
29/09/2023 10:30:00;   159;-99999;; 114.2;/////;1008.6; 28.1;14.2;  -814
29/09/2023 10:15:00;   159;-99999;; 114.2;/////;1008.6; 28.1;14.2;  -814
29/09/2023 10:00:00;   159;-99999;; 114.2;/////;1008.7; 26.2;14.2;  -814
29/09/2023 09:45:00;   159;-99999;; 114.2;/////;1008.7; 26.2;14.2;  -814
29/09/2023 09:30:00;   159;-99999;; 114.2;/////;1008.7; 26.2;14.2;  -814
29/09/2023 09:15:00;   159;-99999;; 114.2;/////;1008.7; 26.2;14.2;  -814
29/09/2023 09:00:00;   159;-99999;; 114.2;/////;1009.3; 24.5;14.3;  -814
29/09/2023 08:45:00;   159;-99999;; 114.2;/////;1009.3; 24.5;14.3;  -814
29/09/2023 08:30:00;   159;-99999;; 114.2;/////;1009.3; 24.5;14.3;  -814
29/09/2023 08:15:00;   159;-99999;; 114.2;/////;1009.3; 24.5;14.3;  -814
29/09/2023 08:00:00;   159;-99999;; 114.2;/////;1009.5; 23.5;14.0;  -814
29/09/2023 07:45:00;   159;-99999;; 114.2;/////;1009.5; 23.5;14.0;  -814
29/09/2023 07:30:00;   159;-99999;; 114.2;/////;1009.5; 23.5;14.0;  -814
29/09/2023 07:15:00;   159;-99999;; 114.2;/////;1009.5; 23.5;14.0;  -814
29/09/2023 07:00:00;   159;-99999;; 114.2;/////;1009.4; 23.3;13.5;  -814
29/09/2023 06:45:00;   159;-99999;; 114.2;/////;1009.4; 23.3;13.5;  -814
29/09/2023 06:30:00;   159;-99999;; 114.2;/////;1009.4; 23.3;13.5;  -814
29/09/2023 06:15:00;   159;-99999;; 114.2;/////;1009.4; 23.3;13.5;  -814
29/09/2023 06:00:00;   159;-99999;; 114.2;/////;1008.7; 23.5;13.0;  -814
29/09/2023 05:45:00;   159;-99999;; 114.2;/////;1008.7; 23.5;13.0;  -814
29/09/2023 05:30:00;   159;-99999;; 114.2;/////;1008.7; 23.5;13.0;  -814
29/09/2023 05:15:00;   159;-99999;; 114.2;/////;1008.7; 23.5;13.0;  -814
29/09/2023 05:00:00;   159;-99999;; 114.2;/////;1007.8; 23.8;12.8;  -814
29/09/2023 04:45:00;   159;-99999;; 114.2;/////;1007.8; 23.8;12.8;  -814
29/09/2023 04:30:00;   159;-99999;; 114.2;/////;1007.8; 23.8;12.8;  -814
29/09/2023 04:15:00;   159;-99999;; 114.2;/////;1007.8; 23.8;12.8;  -814
29/09/2023 04:00:00;   159;-99999;; 114.2;/////;1007.1; 24.2;12.9;  -814
29/09/2023 03:45:00;   159;-99999;; 114.2;/////;1007.1; 24.2;12.9;  -814
29/09/2023 03:30:00;   159;-99999;; 114.2;/////;1007.1; 24.2;12.9;  -814
29/09/2023 03:15:00;   159;-99999;; 114.2;/////;1007.1; 24.2;12.9;  -814
29/09/2023 03:00:00;   159;-99999;; 114.2;/////;1006.8; 24.6;12.9;  -814
29/09/2023 02:45:00;   160;-99999;; 114.2;/////;1006.8; 24.6;12.9;  -814
29/09/2023 02:30:00;   160;-99999;; 114.2;/////;1006.8; 24.6;12.9;  -814
29/09/2023 02:15:00;   159;-99999;; 114.2;/////;1006.8; 24.6;12.9;  -814
29/09/2023 02:00:00;   160;-99999;; 114.2;/////;1006.9; 25.2;12.9;  -814
29/09/2023 01:45:00;   160;-99999;; 114.2;/////;1006.9; 25.2;12.9;  -814
29/09/2023 01:30:00;   160;-99999;; 114.2;/////;1006.9; 25.2;12.9;  -814
29/09/2023 01:15:00;   160;-99999;; 114.2;/////;1006.9; 25.2;12.9;  -814
29/09/2023 01:00:00;   160;-99999;; 114.2;/////;1006.8; 25.9;12.9;  -814
29/09/2023 00:45:00;   160;-99999;; 114.2;/////;1006.8; 25.9;12.9;  -814
29/09/2023 00:30:00;   160;-99999;; 114.2;/////;1006.8; 25.9;12.9;  -814
29/09/2023 00:15:00;   160;-99999;; 114.2;/////;1006.8; 25.9;12.9;  -814
29/09/2023 00:00:00;   160;-99999;; 114.2;/////;1007.5; 26.7;12.9;  -814
28/09/2023 23:45:00;   160;-99999;; 114.2;/////;1007.5; 26.7;12.9;  -814
28/09/2023 23:30:00;   160;-99999;; 114.2;/////;1007.5; 26.7;12.9;  -814
28/09/2023 23:15:00;   160;-99999;; 114.2;/////;1007.5; 26.7;12.9;  -814
28/09/2023 23:00:00;   160;-99999;; 114.2;/////;1008.0; 27.6;13.0;  -814
28/09/2023 22:45:00;   160;-99999;; 114.2;/////;1008.0; 27.6;13.0;  -814
28/09/2023 22:30:00;   160;-99999;; 114.2;/////;1008.0; 27.6;13.0;  -814
28/09/2023 22:15:00;   160;-99999;; 114.2;/////;1008.0; 27.6;13.0;  -814
28/09/2023 19:00:00;   161;-99999;; 114.2;/////;1006.2; 32.0;13.0;  -814
28/09/2023 18:45:00;   161;-99999;; 114.2;/////;1006.2; 32.0;13.0;  -814
28/09/2023 18:30:00;   161;-99999;; 114.2;/////;1006.2; 32.0;13.0;  -814
28/09/2023 18:15:00;   161;-99999;; 114.2;/////;1006.2; 32.0;13.0;  -814
28/09/2023 18:00:00;   161;-99999;; 114.2;/////;1005.4; 33.1;13.2;  -814
28/09/2023 17:45:00;   161;-99999;; 114.2;/////;1005.4; 33.1;13.2;  -814
28/09/2023 17:30:00;   161;-99999;; 114.2;/////;1005.4; 33.1;13.2;  -814
28/09/2023 17:15:00;   161;-99999;; 114.2;/////;1005.4; 33.1;13.2;  -814
28/09/2023 17:00:00;   161;-99999;; 114.2;/////;1005.1; 33.9;13.7;  -814
28/09/2023 16:45:00;   161;-99999;; 114.2;/////;1005.1; 33.9;13.7;  -814
28/09/2023 16:30:00;   162;-99999;; 114.2;/////;1005.1; 33.9;13.7;  -814
28/09/2023 16:15:00;   161;-99999;; 114.2;/////;1005.1; 33.9;13.7;  -814
28/09/2023 16:00:00;   162;   166;; 114.2;/////;1005.0; 33.9;13.7;  -814
28/09/2023 15:45:00;   161;   166;; 114.2;/////;1005.0; 33.9;13.7;  -814
28/09/2023 15:30:00;   162;   166;; 114.2;/////;1005.0; 33.9;13.7;  -814
28/09/2023 15:15:00;   162;   166;; 114.2;/////;1005.0; 33.9;13.7;  -814
28/09/2023 15:00:00;   162;-99999;; 114.2;/////;1004.6; 33.2;13.7;  -814
28/09/2023 14:45:00;   162;-99999;; 114.2;/////;1004.6; 33.2;13.7;  -814
28/09/2023 14:30:00;   162;-99999;; 114.2;/////;1004.6; 33.2;13.7;  -814
28/09/2023 14:15:00;   162;-99999;; 114.2;/////;1004.6; 33.2;13.7;  -814
28/09/2023 14:00:00;   162;-99999;; 114.2;/////;1004.5; 31.9;14.0;  -814
28/09/2023 13:45:00;   162;-99999;; 114.2;/////;1004.5; 31.9;14.0;  -814
28/09/2023 13:30:00;   162;-99999;; 114.2;/////;1004.5; 31.9;14.0;  -814
28/09/2023 13:15:00;   162;-99999;; 114.2;/////;1004.5; 31.9;14.0;  -814
28/09/2023 13:00:00;   162;-99999;; 114.2;/////;1005.3; 30.4;14.1;  -814
28/09/2023 12:45:00;   162;-99999;; 114.2;/////;1005.3; 30.4;14.1;  -814
28/09/2023 12:30:00;   163;-99999;; 114.2;/////;1005.3; 30.4;14.1;  -814
28/09/2023 12:15:00;   162;-99999;; 114.2;/////;1005.3; 30.4;14.1;  -814
28/09/2023 12:00:00;   162;-99999;; 114.2;/////;1006.2; 28.9;14.2;  -814
28/09/2023 11:45:00;   162;-99999;; 114.2;/////;1006.2; 28.9;14.2;  -814
28/09/2023 11:30:00;   163;-99999;; 114.2;/////;1006.2; 28.9;14.2;  -814
28/09/2023 11:15:00;   162;-99999;; 114.2;/////;1006.2; 28.9;14.2;  -814
28/09/2023 11:00:00;   162;-99999;; 114.2;/////;1007.1; 27.2;14.2;  -814
28/09/2023 10:45:00;   162;-99999;; 114.2;/////;1007.1; 27.2;14.2;  -814
28/09/2023 10:30:00;   163;-99999;; 114.2;/////;1007.1; 27.2;14.2;  -814
28/09/2023 10:15:00;   163;-99999;; 114.2;/////;1007.1; 27.2;14.2;  -814
28/09/2023 10:00:00;   160;-99999;; 114.2;/////;1008.0; 25.5;14.3;  -814
28/09/2023 09:45:00;   163;-99999;; 114.2;/////;1008.0; 25.5;14.3;  -814
28/09/2023 09:30:00;   160;-99999;; 114.2;/////;1008.0; 25.5;14.3;  -814
28/09/2023 09:15:00;   159;-99999;; 114.2;/////;1008.0; 25.5;14.3;  -814
28/09/2023 09:00:00;   161;-99999;; 114.2;/////;1008.4; 24.0;14.3;  -814
28/09/2023 08:45:00;   162;-99999;; 114.2;/////;1008.4; 24.0;14.3;  -814
28/09/2023 08:30:00;   163;-99999;; 114.2;/////;1008.4; 24.0;14.3;  -814
28/09/2023 08:15:00;   159;-99999;; 114.2;/////;1008.4; 24.0;14.3;  -814
28/09/2023 08:00:00;   162;-99999;; 114.2;/////;1008.5; 22.9;14.0;  -814
28/09/2023 07:45:00;   163;-99999;; 114.2;/////;1008.5; 22.9;14.0;  -814
28/09/2023 07:30:00;   163;-99999;; 114.2;/////;1008.5; 22.9;14.0;  -814
28/09/2023 07:15:00;   163;-99999;; 114.2;/////;1008.5; 22.9;14.0;  -814
28/09/2023 07:00:00;   163;-99999;; 114.2;/////;1008.2; 22.5;13.6;  -814
28/09/2023 06:45:00;   163;-99999;; 114.2;/////;1008.2; 22.5;13.6;  -814
28/09/2023 06:30:00;   163;-99999;; 114.2;/////;1008.2; 22.5;13.6;  -814
28/09/2023 06:15:00;   163;-99999;; 114.2;/////;1008.2; 22.5;13.6;  -814
28/09/2023 06:00:00;   163;-99999;; 114.2;/////;1007.5; 22.7;12.9;  -814
28/09/2023 05:45:00;   163;-99999;; 114.2;/////;1007.5; 22.7;12.9;  -814
28/09/2023 05:30:00;   163;-99999;; 114.2;/////;1007.5; 22.7;12.9;  -814
28/09/2023 05:15:00;   163;-99999;; 114.2;/////;1007.5; 22.7;12.9;  -814
28/09/2023 05:00:00;   163;-99999;; 114.2;/////;1006.7; 23.1;12.8;  -814
28/09/2023 04:45:00;   163;-99999;; 114.2;/////;1006.7; 23.1;12.8;  -814
28/09/2023 04:30:00;   163;-99999;; 114.2;/////;1006.7; 23.1;12.8;  -814
28/09/2023 04:15:00;   163;-99999;; 114.2;/////;1006.7; 23.1;12.8;  -814
28/09/2023 04:00:00;   163;-99999;; 114.2;/////;1006.2; 23.7;12.9;  -814
28/09/2023 03:45:00;   163;-99999;; 114.2;/////;1006.2; 23.7;12.9;  -814
28/09/2023 03:30:00;   163;-99999;; 114.2;/////;1006.2; 23.7;12.9;  -814
28/09/2023 03:15:00;   163;-99999;; 114.2;/////;1006.2; 23.7;12.9;  -814
28/09/2023 03:00:00;   163;-99999;; 114.2;/////;1006.0; 24.2;12.9;  -814
28/09/2023 02:45:00;   163;-99999;; 114.2;/////;1006.0; 24.2;12.9;  -814
28/09/2023 02:30:00;   163;-99999;; 114.2;/////;1006.0; 24.2;12.9;  -814
28/09/2023 02:15:00;   163;-99999;; 114.2;/////;1006.0; 24.2;12.9;  -814
28/09/2023 02:00:00;   163;-99999;; 114.2;/////;1005.8; 24.9;12.9;  -814
28/09/2023 01:45:00;   163;-99999;; 114.2;/////;1005.8; 24.9;12.9;  -814
28/09/2023 01:30:00;   163;-99999;; 114.2;/////;1005.8; 24.9;12.9;  -814
28/09/2023 01:15:00;   163;-99999;; 114.2;/////;1005.8; 24.9;12.9;  -814
28/09/2023 01:00:00;   163;-99999;; 114.2;/////;1005.8; 25.6;12.9;  -814
28/09/2023 00:45:00;   163;-99999;; 114.2;/////;1005.8; 25.6;12.9;  -814
28/09/2023 00:30:00;   163;-99999;; 114.2;/////;1005.8; 25.6;12.9;  -814
28/09/2023 00:15:00;   163;-99999;; 114.2;/////;1005.8; 25.6;12.9;  -814
28/09/2023 00:00:00;   164;-99999;; 114.2;/////;1006.1; 26.3;12.9;  -814
27/09/2023 23:45:00;   164;-99999;; 114.2;/////;1006.1; 26.3;12.9;  -814
27/09/2023 23:30:00;   164;-99999;; 114.2;/////;1006.1; 26.3;12.9;  -814
27/09/2023 23:15:00;   163;-99999;; 114.2;/////;1006.1; 26.3;12.9;  -814
27/09/2023 19:00:00;   164;-99999;; 114.2;/////;1006.4; 31.6;13.0;  -814
27/09/2023 18:45:00;   164;-99999;; 114.2;/////;1006.4; 31.6;13.0;  -814
27/09/2023 18:30:00;   164;-99999;; 114.2;/////;1006.4; 31.6;13.0;  -814
27/09/2023 18:15:00;   165;-99999;; 114.2;/////;1006.4; 31.6;13.0;  -814
27/09/2023 18:00:00;   165;   166;; 114.2;/////;1005.8; 32.6;13.3;  -814
27/09/2023 17:45:00;   165;   166;; 114.2;/////;1005.8; 32.6;13.3;  -814
27/09/2023 17:30:00;   165;   166;; 114.2;/////;1005.8; 32.6;13.3;  -814
27/09/2023 17:15:00;   165;   166;; 114.2;/////;1005.8; 32.6;13.3;  -814
27/09/2023 17:00:00;   165;-99999;; 114.2;/////;1005.1; 33.3;13.7;  -814
27/09/2023 16:45:00;   165;-99999;; 114.2;/////;1005.1; 33.3;13.7;  -814
27/09/2023 16:30:00;   165;-99999;; 114.2;/////;1005.1; 33.3;13.7;  -814
27/09/2023 16:15:00;   165;-99999;; 114.2;/////;1005.1; 33.3;13.7;  -814
27/09/2023 16:00:00;   165;-99999;; 114.2;/////;1004.6; 33.2;13.7;  -814
27/09/2023 15:45:00;   165;-99999;; 114.2;/////;1004.6; 33.2;13.7;  -814
27/09/2023 15:30:00;   165;-99999;; 114.2;/////;1004.6; 33.2;13.7;  -814
27/09/2023 15:15:00;   166;-99999;; 114.2;/////;1004.6; 33.2;13.7;  -814
27/09/2023 15:00:00;   165;-99999;; 114.2;/////;1004.8; 32.7;13.7;  -814
27/09/2023 14:45:00;   165;-99999;; 114.2;/////;1004.8; 32.7;13.7;  -814
27/09/2023 14:30:00;   166;-99999;; 114.2;/////;1004.8; 32.7;13.7;  -814
27/09/2023 14:15:00;   166;-99999;; 114.2;/////;1004.8; 32.7;13.7;  -814
27/09/2023 14:00:00;   166;-99999;; 114.2;/////;1004.9; 31.7;13.8;  -814
27/09/2023 13:45:00;   166;-99999;; 114.2;/////;1004.9; 31.7;13.8;  -814
27/09/2023 13:30:00;   166;-99999;; 114.2;/////;1004.9; 31.7;13.8;  -814
27/09/2023 13:15:00;   166;-99999;; 114.2;/////;1004.9; 31.7;13.8;  -814
27/09/2023 13:00:00;   166;-99999;; 114.2;/////;1005.5; 30.3;14.1;  -814
27/09/2023 12:45:00;   166;-99999;; 114.2;/////;1005.5; 30.3;14.1;  -814
27/09/2023 12:30:00;   165;-99999;; 114.2;/////;1005.5; 30.3;14.1;  -814
27/09/2023 12:15:00;   166;-99999;; 114.2;/////;1005.5; 30.3;14.1;  -814
27/09/2023 12:00:00;   166;-99999;; 114.2;/////;1006.5; 28.7;14.2;  -814
27/09/2023 11:45:00;   166;-99999;; 114.2;/////;1006.5; 28.7;14.2;  -814
27/09/2023 11:30:00;   166;-99999;; 114.2;/////;1006.5; 28.7;14.2;  -814
27/09/2023 11:15:00;   163;-99999;; 114.2;/////;1006.5; 28.7;14.2;  -814
27/09/2023 11:00:00;   164;-99999;; 114.2;/////;1007.9; 27.1;14.2;  -814
27/09/2023 10:45:00;   166;-99999;; 114.2;/////;1007.9; 27.1;14.2;  -814
27/09/2023 10:30:00;   166;-99999;; 114.2;/////;1007.9; 27.1;14.2;  -814
27/09/2023 10:15:00;   166;-99999;; 114.2;/////;1007.9; 27.1;14.2;  -814
27/09/2023 10:00:00;   167;-99999;; 114.2;/////;1008.9; 25.5;14.3;  -814
27/09/2023 09:45:00;   166;-99999;; 114.2;/////;1008.9; 25.5;14.3;  -814
27/09/2023 09:30:00;   166;-99999;; 114.2;/////;1008.9; 25.5;14.3;  -814
27/09/2023 09:15:00;   166;-99999;; 114.2;/////;1008.9; 25.5;14.3;  -814
27/09/2023 09:00:00;   166;-99999;; 114.2;/////;1009.4; 24.0;14.3;  -814
27/09/2023 08:45:00;   165;-99999;; 114.2;/////;1009.4; 24.0;14.3;  -814
27/09/2023 08:30:00;   167;-99999;; 114.2;/////;1009.4; 24.0;14.3;  -814
27/09/2023 08:15:00;   166;-99999;; 114.2;/////;1009.4; 24.0;14.3;  -814
27/09/2023 08:00:00;   167;-99999;; 114.2;/////;1009.3; 22.8;14.0;  -814
27/09/2023 07:45:00;   166;-99999;; 114.2;/////;1009.3; 22.8;14.0;  -814
27/09/2023 07:30:00;   167;-99999;; 114.2;/////;1009.3; 22.8;14.0;  -814
27/09/2023 07:15:00;   167;-99999;; 114.2;/////;1009.3; 22.8;14.0;  -814
27/09/2023 07:00:00;   167;-99999;; 114.2;/////;1008.9; 22.4;13.6;  -814
27/09/2023 06:45:00;   167;-99999;; 114.2;/////;1008.9; 22.4;13.6;  -814
27/09/2023 06:30:00;   167;-99999;; 114.2;/////;1008.9; 22.4;13.6;  -814
27/09/2023 06:15:00;   167;-99999;; 114.2;/////;1008.9; 22.4;13.6;  -814
27/09/2023 06:00:00;   167;-99999;; 114.2;/////;1008.0; 22.6;12.9;  -814
27/09/2023 05:45:00;   167;-99999;; 114.2;/////;1008.0; 22.6;12.9;  -814
27/09/2023 05:30:00;   167;-99999;; 114.2;/////;1008.0; 22.6;12.9;  -814
27/09/2023 05:15:00;   167;-99999;; 114.2;/////;1008.0; 22.6;12.9;  -814
27/09/2023 05:00:00;   167;-99999;; 114.2;/////;1007.3; 23.0;12.8;  -814
27/09/2023 04:45:00;   167;-99999;; 114.2;/////;1007.3; 23.0;12.8;  -814
27/09/2023 04:30:00;   167;-99999;; 114.2;/////;1007.3; 23.0;12.8;  -814
27/09/2023 04:15:00;   167;-99999;; 114.2;/////;1007.3; 23.0;12.8;  -814
27/09/2023 04:00:00;   167;-99999;; 114.2;/////;1006.7; 23.5;12.9;  -814
27/09/2023 03:45:00;   167;-99999;; 114.2;/////;1006.7; 23.5;12.9;  -814
27/09/2023 03:30:00;   167;-99999;; 114.2;/////;1006.7; 23.5;12.9;  -814
27/09/2023 03:15:00;   167;-99999;; 114.2;/////;1006.7; 23.5;12.9;  -814
27/09/2023 03:00:00;   167;-99999;; 114.2;/////;1006.2; 24.1;12.9;  -814
27/09/2023 02:45:00;   167;-99999;; 114.2;/////;1006.2; 24.1;12.9;  -814
27/09/2023 02:30:00;   167;-99999;; 114.2;/////;1006.2; 24.1;12.9;  -814
27/09/2023 02:15:00;   167;-99999;; 114.2;/////;1006.2; 24.1;12.9;  -814
27/09/2023 02:00:00;   167;-99999;; 114.2;/////;1006.4; 24.8;12.9;  -814
27/09/2023 01:45:00;   167;-99999;; 114.2;/////;1006.4; 24.8;12.9;  -814
27/09/2023 01:30:00;   167;-99999;; 114.2;/////;1006.4; 24.8;12.9;  -814
27/09/2023 01:15:00;   167;-99999;; 114.2;/////;1006.4; 24.8;12.9;  -814
27/09/2023 01:00:00;   167;-99999;; 114.2;/////;1006.7; 25.5;12.9;  -814
27/09/2023 00:45:00;   167;-99999;; 114.2;/////;1006.7; 25.5;12.9;  -814
27/09/2023 00:30:00;   167;-99999;; 114.2;/////;1006.7; 25.5;12.9;  -814
27/09/2023 00:15:00;   167;-99999;; 114.2;/////;1006.7; 25.5;12.9;  -814
27/09/2023 00:00:00;   167;-99999;; 114.2;/////;1007.3; 26.3;12.9;  -814
26/09/2023 23:45:00;   167;-99999;; 114.2;/////;1007.3; 26.3;12.9;  -814
26/09/2023 23:30:00;   167;-99999;; 114.2;/////;1007.3; 26.3;12.9;  -814
26/09/2023 23:15:00;   168;-99999;; 114.2;/////;1007.3; 26.3;12.9;  -814
26/09/2023 23:00:00;   168;-99999;; 114.2;/////;1008.1; 27.1;13.0;  -814
26/09/2023 22:45:00;   168;-99999;; 114.2;/////;1008.1; 27.1;13.0;  -814
26/09/2023 22:30:00;   168;-99999;; 114.2;/////;1008.1; 27.1;13.0;  -814
26/09/2023 22:15:00;   168;-99999;; 114.2;/////;1008.1; 27.1;13.0;  -814
26/09/2023 22:00:00;   168;-99999;; 114.2;/////;1008.2; 28.1;13.0;  -814
26/09/2023 21:45:00;   168;-99999;; 114.2;/////;1008.2; 28.1;13.0;  -814
26/09/2023 21:30:00;   168;-99999;; 114.2;/////;1008.2; 28.1;13.0;  -814
26/09/2023 21:15:00;   168;-99999;; 114.2;/////;1008.2; 28.1;13.0;  -814
26/09/2023 21:00:00;   168;-99999;; 114.2;/////;1008.1; 29.2;13.0;  -814
26/09/2023 20:45:00;   168;-99999;; 114.2;/////;1008.1; 29.2;13.0;  -814
26/09/2023 20:30:00;   168;-99999;; 114.2;/////;1008.1; 29.2;13.0;  -814
26/09/2023 20:15:00;   168;-99999;; 114.2;/////;1008.1; 29.2;13.0;  -814
26/09/2023 19:00:00;   168;-99999;; 114.2;/////;1007.0; 31.3;13.0;  -814
26/09/2023 18:45:00;   168;-99999;; 114.2;/////;1007.0; 31.3;13.0;  -814
26/09/2023 18:30:00;   169;-99999;; 114.2;/////;1007.0; 31.3;13.0;  -814
26/09/2023 18:15:00;   169;-99999;; 114.2;/////;1007.0; 31.3;13.0;  -814
26/09/2023 18:00:00;   169;-99999;; 114.2;/////;1006.5; 32.2;13.3;  -814
26/09/2023 17:45:00;   169;-99999;; 114.2;/////;1006.5; 32.2;13.3;  -814
26/09/2023 17:30:00;   169;-99999;; 114.2;/////;1006.5; 32.2;13.3;  -814
26/09/2023 17:15:00;   169;-99999;; 114.2;/////;1006.5; 32.2;13.3;  -814
26/09/2023 17:00:00;   169;-99999;; 114.2;/////;1005.7; 32.7;13.7;  -814
26/09/2023 16:45:00;   169;-99999;; 114.2;/////;1005.7; 32.7;13.7;  -814
26/09/2023 16:30:00;   169;-99999;; 114.2;/////;1005.7; 32.7;13.7;  -814
26/09/2023 16:15:00;   170;-99999;; 114.2;/////;1005.7; 32.7;13.7;  -814
26/09/2023 16:00:00;   170;-99999;; 114.2;/////;1005.2; 32.8;13.7;  -814
26/09/2023 15:45:00;   169;-99999;; 114.2;/////;1005.2; 32.8;13.7;  -814
26/09/2023 15:30:00;   170;-99999;; 114.2;/////;1005.2; 32.8;13.7;  -814
26/09/2023 15:15:00;   170;-99999;; 114.2;/////;1005.2; 32.8;13.7;  -814
26/09/2023 15:00:00;   170;-99999;; 114.2;/////;1004.8; 32.5;13.7;  -814
26/09/2023 14:45:00;   170;-99999;; 114.2;/////;1004.8; 32.5;13.7;  -814
26/09/2023 14:30:00;   170;-99999;; 114.2;/////;1004.8; 32.5;13.7;  -814
26/09/2023 14:15:00;   170;-99999;; 114.2;/////;1004.8; 32.5;13.7;  -814
26/09/2023 14:00:00;   170;-99999;; 114.2;/////;1004.8; 31.7;14.0;  -814
26/09/2023 13:45:00;   170;-99999;; 114.2;/////;1004.8; 31.7;14.0;  -814
26/09/2023 13:30:00;   170;-99999;; 114.2;/////;1004.8; 31.7;14.0;  -814
26/09/2023 13:15:00;   171;-99999;; 114.2;/////;1004.8; 31.7;14.0;  -814
26/09/2023 13:00:00;   170;-99999;; 114.2;/////;1005.6; 30.6;14.1;  -814
26/09/2023 12:45:00;   171;-99999;; 114.2;/////;1005.6; 30.6;14.1;  -814
26/09/2023 12:30:00;   171;-99999;; 114.2;/////;1005.6; 30.6;14.1;  -814
