Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 01:30:00;    18;-99999;; 179.4; 0.0;994.3;31.6;12.7;  1139
07/10/2023 01:15:00;    18;-99999;; 179.4; 0.0;994.3;31.6;12.7;  1139
07/10/2023 01:00:00;    18;-99999;; 179.4; 0.0;994.3;31.6;12.7;  1139
07/10/2023 00:45:00;    18;-99999;; 179.4; 0.0;994.4;31.5;12.6;  1139
07/10/2023 00:30:00;    18;-99999;; 179.4; 0.0;994.4;31.5;12.6;  1139
07/10/2023 00:15:00;    18;-99999;; 179.4; 0.0;994.4;31.5;12.6;  1139
07/10/2023 00:00:00;    18;-99999;; 179.4; 0.0;994.4;31.5;12.6;  1139
06/10/2023 23:45:00;    18;-99999;; 179.4; 0.0;994.7;31.6;12.6;  1139
06/10/2023 23:30:00;    18;-99999;; 179.4; 0.0;994.7;31.6;12.6;  1139
06/10/2023 23:15:00;    18;-99999;; 179.4; 0.0;994.7;31.6;12.6;  1139
06/10/2023 23:00:00;    18;-99999;; 179.4; 0.0;994.7;31.6;12.6;  1139
06/10/2023 22:45:00;    18;-99999;; 179.4; 0.0;994.2;33.0;12.6;  1139
06/10/2023 22:30:00;    18;-99999;; 179.4; 0.0;994.2;33.0;12.6;  1139
06/10/2023 22:15:00;    18;-99999;; 179.4; 0.0;994.2;33.0;12.6;  1139
06/10/2023 22:00:00;    18;-99999;; 179.4; 0.0;994.2;33.0;12.6;  1139
06/10/2023 21:45:00;    18;-99999;; 179.4; 0.0;993.7;35.3;12.6;  1139
06/10/2023 21:30:00;    18;-99999;; 179.4; 0.0;993.7;35.3;12.6;  1139
06/10/2023 21:15:00;    18;-99999;; 179.4; 0.0;993.7;35.3;12.6;  1139
06/10/2023 21:00:00;    18;-99999;; 179.4; 0.0;993.7;35.3;12.6;  1139
06/10/2023 20:45:00;    18;-99999;; 179.4; 0.0;993.1;38.5;12.7;  1139
06/10/2023 20:30:00;    18;-99999;; 179.4; 0.0;993.1;38.5;12.7;  1139
06/10/2023 20:15:00;    18;-99999;; 179.4; 0.0;993.1;38.5;12.7;  1139
06/10/2023 20:00:00;    18;-99999;; 179.4; 0.0;993.1;38.5;12.7;  1139
06/10/2023 18:45:00;    18;-99999;; 179.4; 0.0;992.0;44.3;12.7;  1139
06/10/2023 18:30:00;    18;-99999;; 179.4; 0.0;992.0;44.3;12.7;  1139
06/10/2023 18:15:00;    18;-99999;; 179.4; 0.0;992.0;44.3;12.7;  1139
06/10/2023 18:00:00;    18;-99999;; 179.4; 0.0;992.0;44.3;12.7;  1139
06/10/2023 17:45:00;    18;-99999;; 179.4; 0.0;991.7;44.7;13.1;  1139
06/10/2023 17:30:00;    19;-99999;; 179.4; 0.0;991.7;44.7;13.1;  1139
06/10/2023 17:15:00;    18;-99999;; 179.4; 0.0;991.7;44.7;13.1;  1139
06/10/2023 17:00:00;    19;-99999;; 179.4; 0.0;991.7;44.7;13.1;  1139
06/10/2023 16:45:00;    19;-99999;; 179.4; 0.0;991.8;44.6;13.2;  1139
06/10/2023 16:30:00;    19;-99999;; 179.4; 0.0;991.8;44.6;13.2;  1139
06/10/2023 16:15:00;    19;-99999;; 179.4; 0.0;991.8;44.6;13.2;  1139
06/10/2023 16:00:00;    19;-99999;; 179.4; 0.0;991.8;44.6;13.2;  1139
06/10/2023 15:45:00;    19;-99999;; 179.4; 0.0;992.4;43.4;13.3;  1139
06/10/2023 15:30:00;    19;-99999;; 179.4; 0.0;992.4;43.4;13.3;  1139
06/10/2023 15:15:00;    19;-99999;; 179.4; 0.0;992.4;43.4;13.3;  1139
06/10/2023 15:00:00;    19;-99999;; 179.4; 0.0;992.4;43.4;13.3;  1139
06/10/2023 14:45:00;    19;-99999;; 179.4; 0.0;993.5;42.1;13.4;  1139
06/10/2023 14:30:00;    19;-99999;; 179.4; 0.0;993.5;42.1;13.4;  1139
06/10/2023 14:15:00;    19;-99999;; 179.4; 0.0;993.5;42.1;13.4;  1139
06/10/2023 14:00:00;    19;-99999;; 179.4; 0.0;993.5;42.1;13.4;  1139
06/10/2023 13:45:00;    19;-99999;; 179.4; 0.0;994.6;40.6;13.7;  1139
06/10/2023 13:30:00;    19;-99999;; 179.4; 0.0;994.6;40.6;13.7;  1139
06/10/2023 13:15:00;    19;-99999;; 179.4; 0.0;994.6;40.6;13.7;  1139
06/10/2023 13:00:00;    19;-99999;; 179.4; 0.0;994.6;40.6;13.7;  1139
06/10/2023 12:45:00;    19;-99999;; 179.4; 0.0;995.8;39.2;13.8;  1139
06/10/2023 12:30:00;    19;-99999;; 179.4; 0.0;995.8;39.2;13.8;  1139
06/10/2023 12:15:00;    20;-99999;; 179.4; 0.0;995.8;39.2;13.8;  1139
06/10/2023 12:00:00;    20;-99999;; 179.4; 0.0;995.8;39.2;13.8;  1139
06/10/2023 11:45:00;    19;-99999;; 179.4; 0.0;996.7;37.9;13.8;  1139
06/10/2023 11:30:00;    19;-99999;; 179.4; 0.0;996.7;37.9;13.8;  1139
06/10/2023 11:15:00;    19;-99999;; 179.4; 0.0;996.7;37.9;13.8;  1139
06/10/2023 11:00:00;    19;-99999;; 179.4; 0.0;996.7;37.9;13.8;  1139
06/10/2023 10:45:00;    19;-99999;; 179.4; 0.0;997.3;36.3;13.8;  1139
06/10/2023 10:30:00;    19;-99999;; 179.4; 0.0;997.3;36.3;13.8;  1139
06/10/2023 10:15:00;    19;-99999;; 179.4; 0.0;997.3;36.3;13.8;  1139
06/10/2023 10:00:00;    19;-99999;; 179.4; 0.0;997.3;36.3;13.8;  1139
06/10/2023 09:45:00;    19;    18;; 179.4; 0.0;997.8;33.6;13.9;  1139
06/10/2023 09:30:00;    19;    18;; 179.4; 0.0;997.8;33.6;13.9;  1139
06/10/2023 09:15:00;    19;    18;; 179.4; 0.0;997.8;33.6;13.9;  1139
06/10/2023 09:00:00;    19;    18;; 179.4; 0.0;997.8;33.6;13.9;  1139
06/10/2023 08:45:00;    19;    18;; 179.4; 0.0;997.5;30.5;13.5;  1139
06/10/2023 08:30:00;    19;    18;; 179.4; 0.0;997.5;30.5;13.5;  1139
06/10/2023 08:15:00;    19;    18;; 179.4; 0.0;997.5;30.5;13.5;  1139
06/10/2023 08:00:00;    19;    18;; 179.4; 0.0;997.5;30.5;13.5;  1139
06/10/2023 07:45:00;    19;-99999;; 179.4; 0.0;996.8;27.7;12.8;  1139
06/10/2023 07:30:00;    19;-99999;; 179.4; 0.0;996.8;27.7;12.8;  1139
06/10/2023 07:15:00;    19;-99999;; 179.4; 0.0;996.8;27.7;12.8;  1139
06/10/2023 07:00:00;    19;-99999;; 179.4; 0.0;996.8;27.7;12.8;  1139
06/10/2023 06:45:00;    19;-99999;; 179.4; 0.0;995.5;26.3;12.5;  1139
06/10/2023 06:30:00;    19;-99999;; 179.4; 0.0;995.5;26.3;12.5;  1139
06/10/2023 06:15:00;    19;-99999;; 179.4; 0.0;995.5;26.3;12.5;  1139
06/10/2023 06:00:00;    19;-99999;; 179.4; 0.0;995.5;26.3;12.5;  1139
06/10/2023 05:45:00;    19;-99999;; 179.4; 0.0;994.2;27.2;12.5;  1139
06/10/2023 05:30:00;    19;-99999;; 179.4; 0.0;994.2;27.2;12.5;  1139
06/10/2023 05:15:00;    19;-99999;; 179.4; 0.0;994.2;27.2;12.5;  1139
06/10/2023 05:00:00;    19;-99999;; 179.4; 0.0;994.2;27.2;12.5;  1139
06/10/2023 04:45:00;    19;-99999;; 179.4; 0.0;993.6;28.5;12.6;  1139
06/10/2023 04:30:00;    19;-99999;; 179.4; 0.0;993.6;28.5;12.6;  1139
06/10/2023 04:15:00;    19;-99999;; 179.4; 0.0;993.6;28.5;12.6;  1139
06/10/2023 04:00:00;    19;-99999;; 179.4; 0.0;993.6;28.5;12.6;  1139
06/10/2023 03:45:00;    19;-99999;; 179.4; 0.0;993.2;29.2;12.6;  1139
06/10/2023 03:30:00;    19;-99999;; 179.4; 0.0;993.2;29.2;12.6;  1139
06/10/2023 03:15:00;    19;-99999;; 179.4; 0.0;993.2;29.2;12.6;  1139
06/10/2023 03:00:00;    19;-99999;; 179.4; 0.0;993.2;29.2;12.6;  1139
06/10/2023 02:45:00;    19;-99999;; 179.4; 0.0;993.0;29.9;12.6;  1139
06/10/2023 02:30:00;    19;-99999;; 179.4; 0.0;993.0;29.9;12.6;  1139
06/10/2023 02:15:00;    19;-99999;; 179.4; 0.0;993.0;29.9;12.6;  1139
06/10/2023 02:00:00;    19;-99999;; 179.4; 0.0;993.0;29.9;12.6;  1139
06/10/2023 01:45:00;    19;-99999;; 179.4; 0.0;993.2;30.5;12.6;  1139
06/10/2023 01:30:00;    19;-99999;; 179.4; 0.0;993.2;30.5;12.6;  1139
06/10/2023 01:15:00;    19;-99999;; 179.4; 0.0;993.2;30.5;12.6;  1139
06/10/2023 01:00:00;    19;-99999;; 179.4; 0.0;993.2;30.5;12.6;  1139
06/10/2023 00:45:00;    19;-99999;; 179.4; 0.0;993.7;31.6;12.7;  1139
06/10/2023 00:30:00;    19;-99999;; 179.4; 0.0;993.7;31.6;12.7;  1139
06/10/2023 00:15:00;    19;-99999;; 179.4; 0.0;993.7;31.6;12.7;  1139
06/10/2023 00:00:00;    19;-99999;; 179.4; 0.0;993.7;31.6;12.7;  1139
05/10/2023 23:45:00;    19;-99999;; 179.4; 0.0;993.6;32.2;12.6;  1139
05/10/2023 23:30:00;    19;-99999;; 179.4; 0.0;993.6;32.2;12.6;  1139
05/10/2023 23:15:00;    19;-99999;; 179.4; 0.0;993.6;32.2;12.6;  1139
05/10/2023 23:00:00;    18;-99999;; 179.4; 0.0;993.6;32.2;12.6;  1139
05/10/2023 22:45:00;    19;-99999;; 179.4; 0.0;992.7;34.0;12.6;  1139
05/10/2023 22:30:00;    19;-99999;; 179.4; 0.0;992.7;34.0;12.6;  1139
05/10/2023 22:15:00;    19;-99999;; 179.4; 0.0;992.7;34.0;12.6;  1139
05/10/2023 22:00:00;    19;-99999;; 179.4; 0.0;992.7;34.0;12.6;  1139
05/10/2023 20:45:00;    19;-99999;; 179.4; 0.0;991.2;39.0;12.7;  1139
05/10/2023 20:30:00;    19;-99999;; 179.4; 0.0;991.2;39.0;12.7;  1139
05/10/2023 20:15:00;    19;-99999;; 179.4; 0.0;991.2;39.0;12.7;  1139
05/10/2023 20:00:00;    19;-99999;; 179.4; 0.0;991.2;39.0;12.7;  1139
05/10/2023 18:45:00;    19;    18;; 179.4; 0.0;990.0;42.8;12.6;  1139
05/10/2023 18:30:00;    19;    18;; 179.4; 0.0;990.0;42.8;12.6;  1139
05/10/2023 18:15:00;    19;    18;; 179.4; 0.0;990.0;42.8;12.6;  1139
05/10/2023 18:00:00;    19;    18;; 179.4; 0.0;990.0;42.8;12.6;  1139
05/10/2023 17:45:00;    19;-99999;; 179.4; 0.0;989.9;45.4;13.2;  1139
05/10/2023 17:30:00;    19;-99999;; 179.4; 0.0;989.9;45.4;13.2;  1139
05/10/2023 17:15:00;    19;-99999;; 179.4; 0.0;989.9;45.4;13.2;  1139
05/10/2023 17:00:00;    19;-99999;; 179.4; 0.0;989.9;45.4;13.2;  1139
05/10/2023 16:45:00;    19;-99999;; 179.4; 0.0;989.9;45.5;13.0;  1139
05/10/2023 16:30:00;    19;-99999;; 179.4; 0.0;989.9;45.5;13.0;  1139
05/10/2023 16:15:00;    19;-99999;; 179.4; 0.0;989.9;45.5;13.0;  1139
05/10/2023 16:00:00;    19;-99999;; 179.4; 0.0;989.9;45.5;13.0;  1139
05/10/2023 15:45:00;    19;-99999;; 179.4; 0.0;990.5;44.4;13.2;  1139
05/10/2023 15:30:00;    19;-99999;; 179.4; 0.0;990.5;44.4;13.2;  1139
05/10/2023 15:15:00;    19;-99999;; 179.4; 0.0;990.5;44.4;13.2;  1139
05/10/2023 15:00:00;    19;-99999;; 179.4; 0.0;990.5;44.4;13.2;  1139
05/10/2023 14:45:00;    19;-99999;; 179.4; 0.0;991.6;43.0;13.3;  1139
05/10/2023 14:30:00;    19;-99999;; 179.4; 0.0;991.6;43.0;13.3;  1139
05/10/2023 14:15:00;    20;-99999;; 179.4; 0.0;991.6;43.0;13.3;  1139
05/10/2023 14:00:00;    20;-99999;; 179.4; 0.0;991.6;43.0;13.3;  1139
05/10/2023 13:45:00;    20;-99999;; 179.4; 0.0;992.8;41.2;13.6;  1139
05/10/2023 13:30:00;    20;-99999;; 179.4; 0.0;992.8;41.2;13.6;  1139
05/10/2023 13:15:00;    20;-99999;; 179.4; 0.0;992.8;41.2;13.6;  1139
05/10/2023 13:00:00;    20;-99999;; 179.4; 0.0;992.8;41.2;13.6;  1139
05/10/2023 12:45:00;    20;-99999;; 179.4; 0.0;994.1;39.8;13.7;  1139
05/10/2023 12:30:00;    20;-99999;; 179.4; 0.0;994.1;39.8;13.7;  1139
05/10/2023 12:15:00;    20;-99999;; 179.4; 0.0;994.1;39.8;13.7;  1139
05/10/2023 12:00:00;    20;-99999;; 179.4; 0.0;994.1;39.8;13.7;  1139
05/10/2023 11:45:00;    20;-99999;; 179.4; 0.0;995.3;37.9;13.8;  1139
05/10/2023 11:30:00;    20;-99999;; 179.4; 0.0;995.3;37.9;13.8;  1139
05/10/2023 11:15:00;    20;-99999;; 179.4; 0.0;995.3;37.9;13.8;  1139
05/10/2023 11:00:00;    20;-99999;; 179.4; 0.0;995.3;37.9;13.8;  1139
05/10/2023 10:45:00;    19;-99999;; 179.4; 0.0;996.2;35.8;13.8;  1139
05/10/2023 10:30:00;    19;-99999;; 179.4; 0.0;996.2;35.8;13.8;  1139
05/10/2023 10:15:00;    19;-99999;; 179.4; 0.0;996.2;35.8;13.8;  1139
05/10/2023 10:00:00;    19;-99999;; 179.4; 0.0;996.2;35.8;13.8;  1139
05/10/2023 09:45:00;    19;    18;; 179.4; 0.0;996.6;32.6;13.9;  1139
05/10/2023 09:30:00;    19;    18;; 179.4; 0.0;996.6;32.6;13.9;  1139
05/10/2023 09:15:00;    19;    18;; 179.4; 0.0;996.6;32.6;13.9;  1139
05/10/2023 09:00:00;    19;    18;; 179.4; 0.0;996.6;32.6;13.9;  1139
05/10/2023 08:45:00;    19;    18;; 179.4; 0.0;996.2;29.5;13.5;  1139
05/10/2023 08:30:00;    19;    18;; 179.4; 0.0;996.2;29.5;13.5;  1139
05/10/2023 08:15:00;    19;    18;; 179.4; 0.0;996.2;29.5;13.5;  1139
05/10/2023 08:00:00;    19;    18;; 179.4; 0.0;996.2;29.5;13.5;  1139
05/10/2023 07:45:00;    19;-99999;; 179.4; 0.0;995.4;26.4;12.8;  1139
05/10/2023 07:30:00;    19;-99999;; 179.4; 0.0;995.4;26.4;12.8;  1139
05/10/2023 07:15:00;    19;-99999;; 179.4; 0.0;995.4;26.4;12.8;  1139
05/10/2023 07:00:00;    19;-99999;; 179.4; 0.0;995.4;26.4;12.8;  1139
05/10/2023 06:45:00;    19;-99999;; 179.4; 0.0;994.8;26.2;12.5;  1139
05/10/2023 06:30:00;    19;-99999;; 179.4; 0.0;994.8;26.2;12.5;  1139
05/10/2023 06:15:00;    19;-99999;; 179.4; 0.0;994.8;26.2;12.5;  1139
05/10/2023 06:00:00;    19;-99999;; 179.4; 0.0;994.8;26.2;12.5;  1139
05/10/2023 05:45:00;    19;-99999;; 179.4; 0.0;994.1;26.8;12.5;  1139
05/10/2023 05:30:00;    19;-99999;; 179.4; 0.0;994.1;26.8;12.5;  1139
05/10/2023 05:15:00;    19;-99999;; 179.4; 0.0;994.1;26.8;12.5;  1139
05/10/2023 05:00:00;    19;-99999;; 179.4; 0.0;994.1;26.8;12.5;  1139
05/10/2023 04:45:00;    19;-99999;; 179.4; 0.0;993.5;26.9;12.5;  1139
05/10/2023 04:30:00;    19;-99999;; 179.4; 0.0;993.5;26.9;12.5;  1139
05/10/2023 04:15:00;    19;-99999;; 179.4; 0.0;993.5;26.9;12.5;  1139
05/10/2023 04:00:00;    19;-99999;; 179.4; 0.0;993.5;26.9;12.5;  1139
05/10/2023 03:45:00;    19;-99999;; 179.4; 0.0;992.7;27.2;12.5;  1139
05/10/2023 03:30:00;    19;-99999;; 179.4; 0.0;992.7;27.2;12.5;  1139
05/10/2023 03:15:00;    19;-99999;; 179.4; 0.0;992.7;27.2;12.5;  1139
05/10/2023 03:00:00;    19;-99999;; 179.4; 0.0;992.7;27.2;12.5;  1139
05/10/2023 02:45:00;    19;-99999;; 179.4; 0.0;992.2;28.5;12.6;  1139
05/10/2023 02:30:00;    19;-99999;; 179.4; 0.0;992.2;28.5;12.6;  1139
05/10/2023 02:15:00;    19;-99999;; 179.4; 0.0;992.2;28.5;12.6;  1139
05/10/2023 02:00:00;    19;-99999;; 179.4; 0.0;992.2;28.5;12.6;  1139
05/10/2023 01:45:00;    19;-99999;; 179.4; 0.0;992.5;29.7;12.6;  1139
05/10/2023 01:30:00;    19;-99999;; 179.4; 0.0;992.5;29.7;12.6;  1139
05/10/2023 01:15:00;    19;-99999;; 179.4; 0.0;992.5;29.7;12.6;  1139
05/10/2023 01:00:00;    19;-99999;; 179.4; 0.0;992.5;29.7;12.6;  1139
05/10/2023 00:45:00;    19;-99999;; 179.4; 0.0;992.8;30.7;12.6;  1139
05/10/2023 00:30:00;    19;-99999;; 179.4; 0.0;992.8;30.7;12.6;  1139
05/10/2023 00:15:00;    19;-99999;; 179.4; 0.0;992.8;30.7;12.6;  1139
05/10/2023 00:00:00;    19;-99999;; 179.4; 0.0;992.8;30.7;12.6;  1139
04/10/2023 23:45:00;    19;-99999;; 179.4; 0.0;992.7;31.9;12.6;  1139
04/10/2023 23:30:00;    19;-99999;; 179.4; 0.0;992.7;31.9;12.6;  1139
04/10/2023 23:15:00;    19;-99999;; 179.4; 0.0;992.7;31.9;12.6;  1139
04/10/2023 23:00:00;    19;-99999;; 179.4; 0.0;992.7;31.9;12.6;  1139
04/10/2023 22:45:00;    19;-99999;; 179.4; 0.0;992.2;33.3;12.6;  1139
04/10/2023 22:30:00;    19;-99999;; 179.4; 0.0;992.2;33.3;12.6;  1139
04/10/2023 22:15:00;    19;-99999;; 179.4; 0.0;992.2;33.3;12.6;  1139
04/10/2023 22:00:00;    19;-99999;; 179.4; 0.0;992.2;33.3;12.6;  1139
04/10/2023 21:45:00;    19;-99999;; 179.4; 0.0;991.7;35.4;12.7;  1139
04/10/2023 21:30:00;    19;-99999;; 179.4; 0.0;991.7;35.4;12.7;  1139
04/10/2023 21:15:00;    19;-99999;; 179.4; 0.0;991.7;35.4;12.7;  1139
04/10/2023 21:00:00;    19;-99999;; 179.4; 0.0;991.7;35.4;12.7;  1139
04/10/2023 20:45:00;    19;-99999;; 179.4; 0.0;990.9;38.5;12.7;  1139
04/10/2023 20:30:00;    19;-99999;; 179.4; 0.0;990.9;38.5;12.7;  1139
04/10/2023 20:15:00;    19;-99999;; 179.4; 0.0;990.9;38.5;12.7;  1139
04/10/2023 20:00:00;    19;-99999;; 179.4; 0.0;990.9;38.5;12.7;  1139
04/10/2023 19:45:00;    19;-99999;; 179.4; 0.0;990.4;41.3;12.7;  1139
04/10/2023 19:30:00;    19;-99999;; 179.4; 0.0;990.4;41.3;12.7;  1139
04/10/2023 19:15:00;    19;-99999;; 179.4; 0.0;990.4;41.3;12.7;  1139
04/10/2023 19:00:00;    19;-99999;; 179.4; 0.0;990.4;41.3;12.7;  1139
04/10/2023 18:45:00;    19;-99999;; 179.4; 0.0;990.1;43.0;12.7;  1139
04/10/2023 18:30:00;    19;-99999;; 179.4; 0.0;990.1;43.0;12.7;  1139
04/10/2023 18:15:00;    19;-99999;; 179.4; 0.0;990.1;43.0;12.7;  1139
04/10/2023 18:00:00;    19;-99999;; 179.4; 0.0;990.1;43.0;12.7;  1139
04/10/2023 17:45:00;    19;-99999;; 179.4; 0.0;989.8;43.0;13.1;  1139
04/10/2023 17:30:00;    19;-99999;; 179.4; 0.0;989.8;43.0;13.1;  1139
04/10/2023 17:15:00;    19;-99999;; 179.4; 0.0;989.8;43.0;13.1;  1139
04/10/2023 17:00:00;    19;-99999;; 179.4; 0.0;989.8;43.0;13.1;  1139
04/10/2023 16:45:00;    19;-99999;; 179.4; 0.0;989.9;44.0;13.2;  1139
04/10/2023 16:30:00;    19;-99999;; 179.4; 0.0;989.9;44.0;13.2;  1139
04/10/2023 16:15:00;    19;-99999;; 179.4; 0.0;989.9;44.0;13.2;  1139
04/10/2023 16:00:00;    20;-99999;; 179.4; 0.0;989.9;44.0;13.2;  1139
04/10/2023 15:45:00;    20;-99999;; 179.4; 0.0;990.4;43.8;13.3;  1139
04/10/2023 15:30:00;    20;-99999;; 179.4; 0.0;990.4;43.8;13.3;  1139
04/10/2023 15:15:00;    20;-99999;; 179.4; 0.0;990.4;43.8;13.3;  1139
04/10/2023 15:00:00;    20;-99999;; 179.4; 0.0;990.4;43.8;13.3;  1139
04/10/2023 14:45:00;    20;-99999;; 179.4; 0.0;991.1;42.4;13.3;  1139
04/10/2023 14:30:00;    20;-99999;; 179.4; 0.0;991.1;42.4;13.3;  1139
04/10/2023 14:15:00;    20;-99999;; 179.4; 0.0;991.1;42.4;13.3;  1139
04/10/2023 14:00:00;    20;-99999;; 179.4; 0.0;991.1;42.4;13.3;  1139
04/10/2023 13:45:00;    20;-99999;; 179.4; 0.0;992.5;40.5;13.7;  1139
04/10/2023 13:30:00;    20;-99999;; 179.4; 0.0;992.5;40.5;13.7;  1139
04/10/2023 13:15:00;    20;-99999;; 179.4; 0.0;992.5;40.5;13.7;  1139
04/10/2023 13:00:00;    20;-99999;; 179.4; 0.0;992.5;40.5;13.7;  1139
04/10/2023 12:45:00;    20;-99999;; 179.4; 0.0;993.9;39.3;13.6;  1139
04/10/2023 12:30:00;    20;-99999;; 179.4; 0.0;993.9;39.3;13.6;  1139
04/10/2023 12:15:00;    20;-99999;; 179.4; 0.0;993.9;39.3;13.6;  1139
04/10/2023 12:00:00;    20;-99999;; 179.4; 0.0;993.9;39.3;13.6;  1139
04/10/2023 11:45:00;    20;-99999;; 179.4; 0.0;995.2;37.6;13.8;  1139
04/10/2023 11:30:00;    20;-99999;; 179.4; 0.0;995.2;37.6;13.8;  1139
04/10/2023 11:15:00;    20;-99999;; 179.4; 0.0;995.2;37.6;13.8;  1139
04/10/2023 11:00:00;    19;-99999;; 179.4; 0.0;995.2;37.6;13.8;  1139
04/10/2023 10:45:00;    19;-99999;; 179.4; 0.0;995.7;34.8;13.9;  1139
04/10/2023 10:30:00;    19;-99999;; 179.4; 0.0;995.7;34.8;13.9;  1139
04/10/2023 10:15:00;    19;-99999;; 179.4; 0.0;995.7;34.8;13.9;  1139
04/10/2023 10:00:00;    19;-99999;; 179.4; 0.0;995.7;34.8;13.9;  1139
04/10/2023 09:45:00;    19;    19;; 179.4; 0.0;995.9;32.2;13.9;  1139
04/10/2023 09:30:00;    19;    19;; 179.4; 0.0;995.9;32.2;13.9;  1139
04/10/2023 09:15:00;    19;    19;; 179.4; 0.0;995.9;32.2;13.9;  1139
04/10/2023 09:00:00;    19;    19;; 179.4; 0.0;995.9;32.2;13.9;  1139
04/10/2023 08:45:00;    18;    19;; 179.4; 0.0;995.6;30.0;13.5;  1139
04/10/2023 08:30:00;    18;    19;; 179.4; 0.0;995.6;30.0;13.5;  1139
04/10/2023 08:15:00;    18;    19;; 179.4; 0.0;995.6;30.0;13.5;  1139
04/10/2023 08:00:00;    19;    19;; 179.4; 0.0;995.6;30.0;13.5;  1139
04/10/2023 07:45:00;    20;-99999;; 179.4; 0.0;994.9;28.4;12.8;  1139
04/10/2023 07:30:00;    19;-99999;; 179.4; 0.0;994.9;28.4;12.8;  1139
04/10/2023 07:15:00;    19;-99999;; 179.4; 0.0;994.9;28.4;12.8;  1139
04/10/2023 07:00:00;    19;-99999;; 179.4; 0.0;994.9;28.4;12.8;  1139
04/10/2023 06:45:00;    19;-99999;; 179.4; 0.0;993.9;27.5;12.5;  1139
04/10/2023 06:30:00;    19;-99999;; 179.4; 0.0;993.9;27.5;12.5;  1139
04/10/2023 06:15:00;    19;-99999;; 179.4; 0.0;993.9;27.5;12.5;  1139
04/10/2023 06:00:00;    19;-99999;; 179.4; 0.0;993.9;27.5;12.5;  1139
04/10/2023 05:45:00;    19;-99999;; 179.4; 0.0;992.5;27.4;12.5;  1139
04/10/2023 05:30:00;    19;-99999;; 179.4; 0.0;992.5;27.4;12.5;  1139
04/10/2023 05:15:00;    19;-99999;; 179.4; 0.0;992.5;27.4;12.5;  1139
04/10/2023 05:00:00;    19;-99999;; 179.4; 0.0;992.5;27.4;12.5;  1139
04/10/2023 04:45:00;    19;-99999;; 179.4; 0.0;991.8;28.3;12.6;  1139
04/10/2023 04:30:00;    19;-99999;; 179.4; 0.0;991.8;28.3;12.6;  1139
04/10/2023 04:15:00;    19;-99999;; 179.4; 0.0;991.8;28.3;12.6;  1139
04/10/2023 04:00:00;    19;-99999;; 179.4; 0.0;991.8;28.3;12.6;  1139
04/10/2023 03:45:00;    19;-99999;; 179.4; 0.0;991.3;28.4;12.6;  1139
04/10/2023 03:30:00;    19;-99999;; 179.4; 0.0;991.3;28.4;12.6;  1139
04/10/2023 03:15:00;    19;-99999;; 179.4; 0.0;991.3;28.4;12.6;  1139
04/10/2023 03:00:00;    19;-99999;; 179.4; 0.0;991.3;28.4;12.6;  1139
04/10/2023 02:45:00;    19;-99999;; 179.4; 0.0;991.4;28.8;12.6;  1139
04/10/2023 02:30:00;    19;-99999;; 179.4; 0.0;991.4;28.8;12.6;  1139
04/10/2023 02:15:00;    19;-99999;; 179.4; 0.0;991.4;28.8;12.6;  1139
04/10/2023 02:00:00;    19;-99999;; 179.4; 0.0;991.4;28.8;12.6;  1139
04/10/2023 01:45:00;    19;-99999;; 179.4; 0.0;991.7;29.2;12.6;  1139
04/10/2023 01:30:00;    19;-99999;; 179.4; 0.0;991.7;29.2;12.6;  1139
04/10/2023 01:15:00;    19;-99999;; 179.4; 0.0;991.7;29.2;12.6;  1139
04/10/2023 01:00:00;    19;-99999;; 179.4; 0.0;991.7;29.2;12.6;  1139
04/10/2023 00:45:00;    19;-99999;; 179.4; 0.0;991.9;30.0;12.6;  1139
04/10/2023 00:30:00;    19;-99999;; 179.4; 0.0;991.9;30.0;12.6;  1139
04/10/2023 00:15:00;    19;-99999;; 179.4; 0.0;991.9;30.0;12.6;  1139
04/10/2023 00:00:00;    19;-99999;; 179.4; 0.0;991.9;30.0;12.6;  1139
03/10/2023 23:45:00;    19;-99999;; 179.4; 0.0;991.8;31.0;12.6;  1139
03/10/2023 23:30:00;    19;-99999;; 179.4; 0.0;991.8;31.0;12.6;  1139
03/10/2023 23:15:00;    19;-99999;; 179.4; 0.0;991.8;31.0;12.6;  1139
03/10/2023 23:00:00;    19;-99999;; 179.4; 0.0;991.8;31.0;12.6;  1139
03/10/2023 22:45:00;    19;-99999;; 179.4; 0.0;991.6;32.4;12.6;  1139
03/10/2023 22:30:00;    19;-99999;; 179.4; 0.0;991.6;32.4;12.6;  1139
03/10/2023 22:15:00;    19;-99999;; 179.4; 0.0;991.6;32.4;12.6;  1139
03/10/2023 22:00:00;    19;-99999;; 179.4; 0.0;991.6;32.4;12.6;  1139
03/10/2023 21:45:00;    19;-99999;; 179.4; 0.0;991.1;34.5;12.7;  1139
03/10/2023 21:30:00;    19;-99999;; 179.4; 0.0;991.1;34.5;12.7;  1139
03/10/2023 21:15:00;    19;-99999;; 179.4; 0.0;991.1;34.5;12.7;  1139
03/10/2023 21:00:00;    19;-99999;; 179.4; 0.0;991.1;34.5;12.7;  1139
03/10/2023 20:45:00;    19;-99999;; 179.4; 0.0;990.4;38.2;12.7;  1139
