Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 01:30:00;   181;-99999;; 118.6;//////; 959.7; 27.6;12.9;   757
12/10/2023 01:15:00;   179;-99999;; 118.6;//////; 959.7; 27.6;12.9;   757
12/10/2023 01:00:00;   177;-99999;; 118.6;//////; 959.7; 27.6;12.9;   757
12/10/2023 00:45:00;   174;-99999;; 118.6;//////; 960.4; 28.2;12.9;   757
12/10/2023 00:30:00;   173;-99999;; 118.6;//////; 960.4; 28.2;12.9;   757
12/10/2023 00:15:00;   171;-99999;; 118.6;//////; 960.4; 28.2;12.9;   757
12/10/2023 00:00:00;   170;-99999;; 118.6;//////; 960.4; 28.2;12.9;   757
11/10/2023 23:45:00;   170;-99999;; 118.6;//////; 960.6; 28.9;12.9;   757
11/10/2023 23:30:00;   169;-99999;; 118.6;//////; 960.6; 28.9;12.9;   757
11/10/2023 23:15:00;   169;-99999;; 118.6;//////; 960.6; 28.9;12.9;   757
11/10/2023 23:00:00;   169;-99999;; 118.6;//////; 960.6; 28.9;12.9;   757
11/10/2023 22:45:00;   169;-99999;; 118.6;//////; 960.7; 29.4;13.0;   757
11/10/2023 22:30:00;   169;-99999;; 118.6;//////; 960.7; 29.4;13.0;   757
11/10/2023 22:15:00;   169;-99999;; 118.6;//////; 960.7; 29.4;13.0;   757
11/10/2023 22:00:00;   169;-99999;; 118.6;//////; 960.7; 29.4;13.0;   757
12/10/2023 01:45:00;   183;-99999;; 118.6;//////; 959.7; 27.6;12.9;   757
12/10/2023 01:30:00;   181;-99999;; 118.6;//////; 959.7; 27.6;12.9;   757
12/10/2023 01:15:00;   179;-99999;; 118.6;//////; 959.7; 27.6;12.9;   757
12/10/2023 01:00:00;   177;-99999;; 118.6;//////; 959.7; 27.6;12.9;   757
12/10/2023 00:45:00;   174;-99999;; 118.6;//////; 960.4; 28.2;12.9;   757
12/10/2023 00:30:00;   173;-99999;; 118.6;//////; 960.4; 28.2;12.9;   757
12/10/2023 00:15:00;   171;-99999;; 118.6;//////; 960.4; 28.2;12.9;   757
12/10/2023 00:00:00;   170;-99999;; 118.6;//////; 960.4; 28.2;12.9;   757
11/10/2023 23:45:00;   170;-99999;; 118.6;//////; 960.6; 28.9;12.9;   757
11/10/2023 23:30:00;   169;-99999;; 118.6;//////; 960.6; 28.9;12.9;   757
11/10/2023 23:15:00;   169;-99999;; 118.6;//////; 960.6; 28.9;12.9;   757
11/10/2023 23:00:00;   169;-99999;; 118.6;//////; 960.6; 28.9;12.9;   757
11/10/2023 22:45:00;   169;-99999;; 118.6;//////; 960.7; 29.4;13.0;   757
11/10/2023 22:30:00;   169;-99999;; 118.6;//////; 960.7; 29.4;13.0;   757
11/10/2023 22:15:00;   169;-99999;; 118.6;//////; 960.7; 29.4;13.0;   757
11/10/2023 22:00:00;   169;-99999;; 118.6;//////; 960.7; 29.4;13.0;   757
11/10/2023 21:45:00;   169;-99999;; 118.6;//////; 960.5; 30.5;13.0;   757
11/10/2023 21:30:00;   169;-99999;; 118.6;//////; 960.5; 30.5;13.0;   757
11/10/2023 21:15:00;   169;-99999;; 118.6;//////; 960.5; 30.5;13.0;   757
11/10/2023 21:00:00;   169;-99999;; 118.6;//////; 960.5; 30.5;13.0;   757
11/10/2023 19:45:00;   169;   169;; 118.6;//////; 960.0; 33.4;13.0;   757
11/10/2023 19:30:00;   169;   169;; 118.6;//////; 960.0; 33.4;13.0;   757
11/10/2023 19:15:00;   169;   169;; 118.6;//////; 960.0; 33.4;13.0;   757
11/10/2023 19:00:00;   169;   169;; 118.6;//////; 960.0; 33.4;13.0;   757
11/10/2023 18:45:00;   169;   169;; 118.6;//////; 959.2; 35.8;13.1;   757
11/10/2023 18:30:00;   169;   169;; 118.6;//////; 959.2; 35.8;13.1;   757
11/10/2023 18:15:00;   169;   169;; 118.6;//////; 959.2; 35.8;13.1;   757
11/10/2023 18:00:00;   170;   169;; 118.6;//////; 959.2; 35.8;13.1;   757
11/10/2023 17:45:00;   170;-99999;; 118.6;//////; 958.2; 39.2;13.1;   757
11/10/2023 17:30:00;   170;-99999;; 118.6;//////; 958.2; 39.2;13.1;   757
11/10/2023 17:15:00;   170;-99999;; 118.6;//////; 958.2; 39.2;13.1;   757
11/10/2023 17:00:00;   170;-99999;; 118.6;//////; 958.2; 39.2;13.1;   757
11/10/2023 16:45:00;   170;-99999;; 118.6;//////; 957.0; 40.2;13.4;   757
11/10/2023 16:30:00;   170;-99999;; 118.6;//////; 957.0; 40.2;13.4;   757
11/10/2023 16:15:00;   171;-99999;; 118.6;//////; 957.0; 40.2;13.4;   757
11/10/2023 16:00:00;   171;-99999;; 118.6;//////; 957.0; 40.2;13.4;   757
11/10/2023 15:45:00;   171;-99999;; 118.6;//////; 957.3; 40.3;13.4;   757
11/10/2023 15:30:00;   171;-99999;; 118.6;//////; 957.3; 40.3;13.4;   757
11/10/2023 15:15:00;   172;-99999;; 118.6;//////; 957.3; 40.3;13.4;   757
11/10/2023 15:00:00;   172;-99999;; 118.6;//////; 957.3; 40.3;13.4;   757
11/10/2023 14:45:00;   173;-99999;; 118.6;//////; 958.5; 39.8;13.6;   757
11/10/2023 14:30:00;   174;-99999;; 118.6;//////; 958.5; 39.8;13.6;   757
11/10/2023 14:15:00;   174;-99999;; 118.6;//////; 958.5; 39.8;13.6;   757
11/10/2023 14:00:00;   175;-99999;; 118.6;//////; 958.5; 39.8;13.6;   757
11/10/2023 13:45:00;   176;-99999;; 118.6;//////; 959.7; 38.8;13.7;   757
11/10/2023 13:30:00;   176;-99999;; 118.6;//////; 959.7; 38.8;13.7;   757
11/10/2023 13:15:00;   178;-99999;; 118.6;//////; 959.7; 38.8;13.7;   757
11/10/2023 13:00:00;   178;-99999;; 118.6;//////; 959.7; 38.8;13.7;   757
11/10/2023 12:45:00;   180;-99999;; 118.6;//////; 961.0; 38.9;13.7;   757
11/10/2023 12:30:00;   181;-99999;; 118.6;//////; 961.0; 38.9;13.7;   757
11/10/2023 12:15:00;   182;-99999;; 118.6;//////; 961.0; 38.9;13.7;   757
11/10/2023 12:00:00;   183;-99999;; 118.6;//////; 961.0; 38.9;13.7;   757
11/10/2023 11:45:00;   184;   187;; 118.6;//////; 962.1; 38.4;13.7;   757
11/10/2023 11:30:00;   185;   187;; 118.6;//////; 962.1; 38.4;13.7;   757
11/10/2023 11:15:00;   186;   187;; 118.6;//////; 962.1; 38.4;13.7;   757
11/10/2023 11:00:00;   187;   187;; 118.6;//////; 962.1; 38.4;13.7;   757
11/10/2023 10:45:00;   188;   187;; 118.6;//////; 962.8; 36.7;13.8;   757
11/10/2023 10:30:00;   188;   187;; 118.6;//////; 962.8; 36.7;13.8;   757
11/10/2023 10:15:00;   188;   187;; 118.6;//////; 962.8; 36.7;13.8;   757
11/10/2023 10:00:00;   188;   187;; 118.6;//////; 962.8; 36.7;13.8;   757
11/10/2023 09:45:00;   188;-99999;; 118.6;//////; 963.3; 33.2;13.9;   757
11/10/2023 09:30:00;   187;-99999;; 118.6;//////; 963.3; 33.2;13.9;   757
11/10/2023 09:15:00;   187;-99999;; 118.6;//////; 963.3; 33.2;13.9;   757
11/10/2023 09:00:00;   185;-99999;; 118.6;//////; 963.3; 33.2;13.9;   757
11/10/2023 08:45:00;   183;-99999;; 118.6;//////; 963.2; 28.0;12.9;   757
11/10/2023 08:30:00;   181;-99999;; 118.6;//////; 963.2; 28.0;12.9;   757
11/10/2023 08:15:00;   179;-99999;; 118.6;//////; 963.2; 28.0;12.9;   757
11/10/2023 08:00:00;   177;-99999;; 118.6;//////; 963.2; 28.0;12.9;   757
11/10/2023 07:45:00;   175;-99999;; 118.6;//////; 963.1; 25.0;12.8;   757
11/10/2023 07:30:00;   173;-99999;; 118.6;//////; 963.1; 25.0;12.8;   757
11/10/2023 07:15:00;   172;-99999;; 118.6;//////; 963.1; 25.0;12.8;   757
11/10/2023 07:00:00;   171;-99999;; 118.6;//////; 963.1; 25.0;12.8;   757
11/10/2023 06:45:00;   171;-99999;; 118.6;//////; 962.0; 25.1;12.8;   757
11/10/2023 06:30:00;   171;-99999;; 118.6;//////; 962.0; 25.1;12.8;   757
11/10/2023 06:15:00;   171;-99999;; 118.6;//////; 962.0; 25.1;12.8;   757
11/10/2023 06:00:00;   171;-99999;; 118.6;//////; 962.0; 25.1;12.8;   757
11/10/2023 05:45:00;   171;-99999;; 118.6;//////; 961.2; 25.5;12.9;   757
11/10/2023 05:30:00;   171;-99999;; 118.6;//////; 961.2; 25.5;12.9;   757
11/10/2023 05:15:00;   171;-99999;; 118.6;//////; 961.2; 25.5;12.9;   757
11/10/2023 05:00:00;   171;-99999;; 118.6;//////; 961.2; 25.5;12.9;   757
11/10/2023 04:45:00;   171;-99999;; 118.6;//////; 961.0; 25.9;12.9;   757
11/10/2023 04:30:00;   171;-99999;; 118.6;//////; 961.0; 25.9;12.9;   757
11/10/2023 04:15:00;   171;-99999;; 118.6;//////; 961.0; 25.9;12.9;   757
11/10/2023 04:00:00;   171;-99999;; 118.6;//////; 961.0; 25.9;12.9;   757
11/10/2023 03:45:00;   171;-99999;; 118.6;//////; 961.0; 26.4;12.9;   757
11/10/2023 03:30:00;   171;-99999;; 118.6;//////; 961.0; 26.4;12.9;   757
11/10/2023 03:15:00;   172;-99999;; 118.6;//////; 961.0; 26.4;12.9;   757
11/10/2023 03:00:00;   172;-99999;; 118.6;//////; 961.0; 26.4;12.9;   757
11/10/2023 02:45:00;   172;-99999;; 118.6;//////; 960.7; 26.9;12.9;   757
11/10/2023 02:30:00;   172;-99999;; 118.6;//////; 960.7; 26.9;12.9;   757
11/10/2023 02:15:00;   173;-99999;; 118.6;//////; 960.7; 26.9;12.9;   757
11/10/2023 02:00:00;   173;-99999;; 118.6;//////; 960.7; 26.9;12.9;   757
11/10/2023 01:45:00;   174;-99999;; 118.6;//////; 960.9; 27.6;12.9;   757
11/10/2023 01:30:00;   174;-99999;; 118.6;//////; 960.9; 27.6;12.9;   757
11/10/2023 01:15:00;   175;-99999;; 118.6;//////; 960.9; 27.6;12.9;   757
11/10/2023 01:00:00;   175;-99999;; 118.6;//////; 960.9; 27.6;12.9;   757
11/10/2023 00:45:00;   176;-99999;; 118.6;//////; 961.5; 28.4;12.9;   757
11/10/2023 00:30:00;   176;-99999;; 118.6;//////; 961.5; 28.4;12.9;   757
11/10/2023 00:15:00;   177;-99999;; 118.6;//////; 961.5; 28.4;12.9;   757
11/10/2023 00:00:00;   178;-99999;; 118.6;//////; 961.5; 28.4;12.9;   757
10/10/2023 21:45:00;   187;-99999;; 118.6;//////; 961.0; 31.6;13.0;   757
10/10/2023 21:30:00;   188;-99999;; 118.6;//////; 961.0; 31.6;13.0;   757
10/10/2023 21:15:00;   188;-99999;; 118.6;//////; 961.0; 31.6;13.0;   757
10/10/2023 21:00:00;   189;-99999;; 118.6;//////; 961.0; 31.6;13.0;   757
10/10/2023 19:45:00;   188;   188;; 118.6;//////; 959.7; 34.9;13.1;   757
10/10/2023 19:30:00;   188;   188;; 118.6;//////; 959.7; 34.9;13.1;   757
10/10/2023 19:15:00;   187;   188;; 118.6;//////; 959.7; 34.9;13.1;   757
10/10/2023 19:00:00;   186;   188;; 118.6;//////; 959.7; 34.9;13.1;   757
10/10/2023 18:45:00;   184;-99999;; 118.6;//////; 959.0; 37.3;13.1;   757
10/10/2023 18:30:00;   182;-99999;; 118.6;//////; 959.0; 37.3;13.1;   757
10/10/2023 18:15:00;   180;-99999;; 118.6;//////; 959.0; 37.3;13.1;   757
10/10/2023 18:00:00;   177;-99999;; 118.6;//////; 959.0; 37.3;13.1;   757
10/10/2023 17:45:00;   175;-99999;; 118.6;//////; 958.9; 39.4;13.2;   757
10/10/2023 17:30:00;   173;-99999;; 118.6;//////; 958.9; 39.4;13.2;   757
10/10/2023 17:15:00;   172;-99999;; 118.6;//////; 958.9; 39.4;13.2;   757
10/10/2023 17:00:00;   171;-99999;; 118.6;//////; 958.9; 39.4;13.2;   757
10/10/2023 16:45:00;   171;-99999;; 118.6;//////; 958.2; 41.5;13.4;   757
10/10/2023 16:30:00;   171;-99999;; 118.6;//////; 958.2; 41.5;13.4;   757
10/10/2023 16:15:00;   171;-99999;; 118.6;//////; 958.2; 41.5;13.4;   757
10/10/2023 16:00:00;   171;-99999;; 118.6;//////; 958.2; 41.5;13.4;   757
10/10/2023 15:45:00;   171;-99999;; 118.6;//////; 959.1; 41.3;13.4;   757
10/10/2023 15:30:00;   171;-99999;; 118.6;//////; 959.1; 41.3;13.4;   757
10/10/2023 15:15:00;   171;-99999;; 118.6;//////; 959.1; 41.3;13.4;   757
10/10/2023 15:00:00;   171;-99999;; 118.6;//////; 959.1; 41.3;13.4;   757
10/10/2023 14:45:00;   171;-99999;; 118.6;//////; 960.3; 40.8;13.7;   757
10/10/2023 14:30:00;   171;-99999;; 118.6;//////; 960.3; 40.8;13.7;   757
10/10/2023 14:15:00;   171;-99999;; 118.6;//////; 960.3; 40.8;13.7;   757
10/10/2023 14:00:00;   171;-99999;; 118.6;//////; 960.3; 40.8;13.7;   757
10/10/2023 13:45:00;   171;-99999;; 118.6;//////; 961.5; 40.0;13.7;   757
10/10/2023 13:30:00;   171;-99999;; 118.6;//////; 961.5; 40.0;13.7;   757
10/10/2023 13:15:00;   171;-99999;; 118.6;//////; 961.5; 40.0;13.7;   757
10/10/2023 13:00:00;   171;-99999;; 118.6;//////; 961.5; 40.0;13.7;   757
10/10/2023 12:45:00;   171;-99999;; 118.6;//////; 962.7; 38.7;13.7;   757
10/10/2023 12:30:00;   171;-99999;; 118.6;//////; 962.7; 38.7;13.7;   757
10/10/2023 12:15:00;   171;-99999;; 118.6;//////; 962.7; 38.7;13.7;   757
10/10/2023 12:00:00;   171;-99999;; 118.6;//////; 962.7; 38.7;13.7;   757
10/10/2023 11:45:00;   171;-99999;; 118.6;//////; 963.5; 37.5;13.8;   757
10/10/2023 11:30:00;   171;-99999;; 118.6;//////; 963.5; 37.5;13.8;   757
10/10/2023 11:15:00;   172;-99999;; 118.6;//////; 963.5; 37.5;13.8;   757
10/10/2023 11:00:00;   171;-99999;; 118.6;//////; 963.5; 37.5;13.8;   757
10/10/2023 10:45:00;   171;-99999;; 118.6;//////; 964.3; 34.8;13.8;   757
10/10/2023 10:30:00;   171;-99999;; 118.6;//////; 964.3; 34.8;13.8;   757
10/10/2023 10:15:00;   172;-99999;; 118.6;//////; 964.3; 34.8;13.8;   757
10/10/2023 10:00:00;   172;-99999;; 118.6;//////; 964.3; 34.8;13.8;   757
10/10/2023 09:45:00;   171;-99999;; 118.6;//////; 964.4; 31.5;13.9;   757
10/10/2023 09:30:00;   172;-99999;; 118.6;//////; 964.4; 31.5;13.9;   757
10/10/2023 09:15:00;   172;-99999;; 118.6;//////; 964.4; 31.5;13.9;   757
10/10/2023 09:00:00;   173;-99999;; 118.6;//////; 964.4; 31.5;13.9;   757
10/10/2023 08:45:00;   173;   173;; 118.6;//////; 964.0; 26.3;12.8;   757
10/10/2023 08:30:00;   173;   173;; 118.6;//////; 964.0; 26.3;12.8;   757
10/10/2023 08:15:00;   174;   173;; 118.6;//////; 964.0; 26.3;12.8;   757
10/10/2023 08:00:00;   174;   173;; 118.6;//////; 964.0; 26.3;12.8;   757
10/10/2023 07:45:00;   174;   173;; 118.6;//////; 963.3; 23.3;12.8;   757
10/10/2023 07:30:00;   175;   173;; 118.6;//////; 963.3; 23.3;12.8;   757
10/10/2023 07:15:00;   175;   173;; 118.6;//////; 963.3; 23.3;12.8;   757
10/10/2023 07:00:00;   176;   173;; 118.6;//////; 963.3; 23.3;12.8;   757
10/10/2023 06:45:00;   176;-99999;; 118.6;//////; 962.7; 23.2;12.8;   757
10/10/2023 06:30:00;   177;-99999;; 118.6;//////; 962.7; 23.2;12.8;   757
10/10/2023 06:15:00;   178;-99999;; 118.6;//////; 962.7; 23.2;12.8;   757
10/10/2023 06:00:00;   179;-99999;; 118.6;//////; 962.7; 23.2;12.8;   757
10/10/2023 05:45:00;   180;-99999;; 118.6;//////; 962.1; 23.7;12.8;   757
10/10/2023 05:30:00;   181;-99999;; 118.6;//////; 962.1; 23.7;12.8;   757
10/10/2023 05:15:00;   182;-99999;; 118.6;//////; 962.1; 23.7;12.8;   757
10/10/2023 05:00:00;   183;-99999;; 118.6;//////; 962.1; 23.7;12.8;   757
10/10/2023 04:45:00;   184;-99999;; 118.6;//////; 962.0; 24.1;12.8;   757
10/10/2023 04:30:00;   185;-99999;; 118.6;//////; 962.0; 24.1;12.8;   757
10/10/2023 04:15:00;   186;-99999;; 118.6;//////; 962.0; 24.1;12.8;   757
10/10/2023 04:00:00;   187;-99999;; 118.6;//////; 962.0; 24.1;12.8;   757
10/10/2023 03:45:00;   188;-99999;; 118.6;//////; 961.9; 24.5;12.9;   757
10/10/2023 03:30:00;   189;-99999;; 118.6;//////; 961.9; 24.5;12.9;   757
10/10/2023 03:15:00;   189;-99999;; 118.6;//////; 961.9; 24.5;12.9;   757
10/10/2023 03:00:00;   190;-99999;; 118.6;//////; 961.9; 24.5;12.9;   757
10/10/2023 02:45:00;   190;-99999;; 118.6;//////; 962.6; 25.1;12.9;   757
10/10/2023 02:30:00;   190;-99999;; 118.6;//////; 962.6; 25.1;12.9;   757
10/10/2023 02:15:00;   191;-99999;; 118.6;//////; 962.6; 25.1;12.9;   757
10/10/2023 02:00:00;   191;-99999;; 118.6;//////; 962.6; 25.1;12.9;   757
10/10/2023 01:45:00;   191;-99999;; 118.6;//////; 963.2; 25.7;12.9;   757
10/10/2023 01:30:00;   191;-99999;; 118.6;//////; 963.2; 25.7;12.9;   757
10/10/2023 01:15:00;   191;-99999;; 118.6;//////; 963.2; 25.7;12.9;   757
10/10/2023 01:00:00;   190;-99999;; 118.6;//////; 963.2; 25.7;12.9;   757
10/10/2023 00:45:00;   190;-99999;; 118.6;//////; 963.7; 26.5;12.9;   757
10/10/2023 00:30:00;   190;-99999;; 118.6;//////; 963.7; 26.5;12.9;   757
10/10/2023 00:15:00;   190;-99999;; 118.6;//////; 963.7; 26.5;12.9;   757
10/10/2023 00:00:00;   189;-99999;; 118.6;//////; 963.7; 26.5;12.9;   757
09/10/2023 23:45:00;   189;-99999;; 118.6;//////; 963.8; 27.3;12.9;   757
09/10/2023 23:30:00;   188;-99999;; 118.6;//////; 963.8; 27.3;12.9;   757
09/10/2023 23:15:00;   187;-99999;; 118.6;//////; 963.8; 27.3;12.9;   757
09/10/2023 23:00:00;   186;-99999;; 118.6;//////; 963.8; 27.3;12.9;   757
09/10/2023 22:45:00;   184;-99999;; 118.6;//////; 963.6; 28.0;13.0;   757
09/10/2023 22:30:00;   182;-99999;; 118.6;//////; 963.6; 28.0;13.0;   757
09/10/2023 22:15:00;   180;-99999;; 118.6;//////; 963.6; 28.0;13.0;   757
09/10/2023 22:00:00;   178;-99999;; 118.6;//////; 963.6; 28.0;13.0;   757
09/10/2023 21:45:00;   175;-99999;; 118.6;//////; 963.3; 29.0;13.0;   757
09/10/2023 21:30:00;   174;-99999;; 118.6;//////; 963.3; 29.0;13.0;   757
09/10/2023 21:15:00;   173;-99999;; 118.6;//////; 963.3; 29.0;13.0;   757
09/10/2023 21:00:00;   172;-99999;; 118.6;//////; 963.3; 29.0;13.0;   757
09/10/2023 20:45:00;   171;-99999;; 118.6;//////; 962.8; 30.7;13.0;   757
09/10/2023 20:30:00;   171;-99999;; 118.6;//////; 962.8; 30.7;13.0;   757
09/10/2023 20:15:00;   171;-99999;; 118.6;//////; 962.8; 30.7;13.0;   757
09/10/2023 20:00:00;   171;-99999;; 118.6;//////; 962.8; 30.7;13.0;   757
09/10/2023 19:45:00;   171;   172;; 118.6;//////; 962.3; 32.7;13.0;   757
09/10/2023 19:30:00;   171;   172;; 118.6;//////; 962.3; 32.7;13.0;   757
09/10/2023 19:15:00;   171;   172;; 118.6;//////; 962.3; 32.7;13.0;   757
09/10/2023 19:00:00;   171;   172;; 118.6;//////; 962.3; 32.7;13.0;   757
09/10/2023 18:45:00;   172;   172;; 118.6;//////; 961.2; 35.2;13.1;   757
09/10/2023 18:30:00;   172;   172;; 118.6;//////; 961.2; 35.2;13.1;   757
09/10/2023 18:15:00;   172;   172;; 118.6;//////; 961.2; 35.2;13.1;   757
09/10/2023 18:00:00;   172;   172;; 118.6;//////; 961.2; 35.2;13.1;   757
09/10/2023 17:45:00;   173;-99999;; 118.6;//////; 960.4; 37.5;13.1;   757
09/10/2023 17:30:00;   173;-99999;; 118.6;//////; 960.4; 37.5;13.1;   757
09/10/2023 17:15:00;   173;-99999;; 118.6;//////; 960.4; 37.5;13.1;   757
09/10/2023 17:00:00;   174;-99999;; 118.6;//////; 960.4; 37.5;13.1;   757
09/10/2023 16:45:00;   174;-99999;; 118.6;//////; 960.3; 38.5;13.5;   757
09/10/2023 16:30:00;   175;-99999;; 118.6;//////; 960.3; 38.5;13.5;   757
09/10/2023 16:15:00;   175;-99999;; 118.6;//////; 960.3; 38.5;13.5;   757
09/10/2023 16:00:00;   176;-99999;; 118.6;//////; 960.3; 38.5;13.5;   757
09/10/2023 15:45:00;   177;-99999;; 118.6;//////; 960.8; 37.3;13.5;   757
09/10/2023 15:30:00;   177;-99999;; 118.6;//////; 960.8; 37.3;13.5;   757
09/10/2023 15:15:00;   178;-99999;; 118.6;//////; 960.8; 37.3;13.5;   757
09/10/2023 15:00:00;   179;-99999;; 118.6;//////; 960.8; 37.3;13.5;   757
09/10/2023 14:45:00;   180;-99999;; 118.6;//////; 961.6; 37.2;13.8;   757
09/10/2023 14:30:00;   181;-99999;; 118.6;//////; 961.6; 37.2;13.8;   757
09/10/2023 14:15:00;   182;-99999;; 118.6;//////; 961.6; 37.2;13.8;   757
09/10/2023 14:00:00;   183;-99999;; 118.6;//////; 961.6; 37.2;13.8;   757
09/10/2023 13:45:00;   184;   189;; 118.6;//////; 963.0; 36.2;13.8;   757
09/10/2023 13:30:00;   185;   189;; 118.6;//////; 963.0; 36.2;13.8;   757
09/10/2023 13:15:00;   186;   189;; 118.6;//////; 963.0; 36.2;13.8;   757
09/10/2023 13:00:00;   187;   189;; 118.6;//////; 963.0; 36.2;13.8;   757
09/10/2023 12:45:00;   188;   189;; 118.6;//////; 964.1; 35.3;13.9;   757
09/10/2023 12:30:00;   189;   189;; 118.6;//////; 964.1; 35.3;13.9;   757
09/10/2023 12:15:00;   190;   189;; 118.6;//////; 964.1; 35.3;13.9;   757
09/10/2023 12:00:00;   190;   189;; 118.6;//////; 964.1; 35.3;13.9;   757
09/10/2023 11:45:00;   190;-99999;; 118.6;//////; 965.3; 33.4;13.9;   757
09/10/2023 11:30:00;   191;-99999;; 118.6;//////; 965.3; 33.4;13.9;   757
09/10/2023 11:15:00;   191;-99999;; 118.6;//////; 965.3; 33.4;13.9;   757
09/10/2023 11:00:00;   191;-99999;; 118.6;//////; 965.3; 33.4;13.9;   757
09/10/2023 10:45:00;   191;-99999;; 118.6;//////; 965.7; 30.3;13.8;   757
09/10/2023 10:30:00;   191;-99999;; 118.6;//////; 965.7; 30.3;13.8;   757
09/10/2023 10:15:00;   191;-99999;; 118.6;//////; 965.7; 30.3;13.8;   757
09/10/2023 10:00:00;   191;-99999;; 118.6;//////; 965.7; 30.3;13.8;   757
09/10/2023 09:45:00;   191;-99999;; 118.6;//////; 965.7; 26.9;13.5;   757
09/10/2023 09:30:00;   191;-99999;; 118.6;//////; 965.7; 26.9;13.5;   757
09/10/2023 09:15:00;   191;-99999;; 118.6;//////; 965.7; 26.9;13.5;   757
09/10/2023 09:00:00;   191;-99999;; 118.6;//////; 965.7; 26.9;13.5;   757
09/10/2023 08:45:00;   190;-99999;; 118.6;//////; 965.3; 24.4;12.8;   757
09/10/2023 08:30:00;   190;-99999;; 118.6;//////; 965.3; 24.4;12.8;   757
09/10/2023 08:15:00;   189;-99999;; 118.6;//////; 965.3; 24.4;12.8;   757
09/10/2023 08:00:00;   187;-99999;; 118.6;//////; 965.3; 24.4;12.8;   757
09/10/2023 07:45:00;   186;-99999;; 118.6;//////; 964.4; 23.9;12.8;   757
09/10/2023 07:30:00;   184;-99999;; 118.6;//////; 964.4; 23.9;12.8;   757
09/10/2023 07:15:00;   182;-99999;; 118.6;//////; 964.4; 23.9;12.8;   757
09/10/2023 07:00:00;   180;-99999;; 118.6;//////; 964.4; 23.9;12.8;   757
09/10/2023 06:45:00;   178;-99999;; 118.6;//////; 964.0; 24.2;12.8;   757
09/10/2023 06:30:00;   176;-99999;; 118.6;//////; 964.0; 24.2;12.8;   757
09/10/2023 06:15:00;   174;-99999;; 118.6;//////; 964.0; 24.2;12.8;   757
09/10/2023 06:00:00;   174;-99999;; 118.6;//////; 964.0; 24.2;12.8;   757
09/10/2023 05:45:00;   173;-99999;; 118.6;//////; 963.3; 25.1;12.8;   757
09/10/2023 05:30:00;   173;-99999;; 118.6;//////; 963.3; 25.1;12.8;   757
09/10/2023 05:15:00;   172;-99999;; 118.6;//////; 963.3; 25.1;12.8;   757
09/10/2023 05:00:00;   173;-99999;; 118.6;//////; 963.3; 25.1;12.8;   757
09/10/2023 04:45:00;   172;-99999;; 118.6;//////; 963.0; 25.3;12.9;   757
09/10/2023 04:30:00;   173;-99999;; 118.6;//////; 963.0; 25.3;12.9;   757
09/10/2023 04:15:00;   172;-99999;; 118.6;//////; 963.0; 25.3;12.9;   757
09/10/2023 04:00:00;   173;-99999;; 118.6;//////; 963.0; 25.3;12.9;   757
09/10/2023 03:45:00;   173;-99999;; 118.6;//////; 962.6; 25.4;12.9;   757
09/10/2023 03:30:00;   173;-99999;; 118.6;//////; 962.6; 25.4;12.9;   757
09/10/2023 03:15:00;   173;-99999;; 118.6;//////; 962.6; 25.4;12.9;   757
09/10/2023 03:00:00;   172;-99999;; 118.6;//////; 962.6; 25.4;12.9;   757
09/10/2023 02:45:00;   173;-99999;; 118.6;//////; 962.5; 25.6;12.9;   757
09/10/2023 02:30:00;   173;-99999;; 118.6;//////; 962.5; 25.6;12.9;   757
09/10/2023 02:15:00;   172;-99999;; 118.6;//////; 962.5; 25.6;12.9;   757
09/10/2023 02:00:00;   173;-99999;; 118.6;//////; 962.5; 25.6;12.9;   757
09/10/2023 01:45:00;   173;-99999;; 118.6;//////; 962.5; 25.5;12.9;   757
09/10/2023 01:30:00;   173;-99999;; 118.6;//////; 962.5; 25.5;12.9;   757
09/10/2023 01:15:00;   173;-99999;; 118.6;//////; 962.5; 25.5;12.9;   757
09/10/2023 01:00:00;   173;-99999;; 118.6;//////; 962.5; 25.5;12.9;   757
09/10/2023 00:45:00;   174;-99999;; 118.6;//////; 962.4; 25.9;12.9;   757
09/10/2023 00:30:00;   174;-99999;; 118.6;//////; 962.4; 25.9;12.9;   757
09/10/2023 00:15:00;   174;-99999;; 118.6;//////; 962.4; 25.9;12.9;   757
09/10/2023 00:00:00;   174;-99999;; 118.6;//////; 962.4; 25.9;12.9;   757
08/10/2023 23:45:00;   175;-99999;; 118.6;//////; 962.0; 26.6;13.0;   757
08/10/2023 23:30:00;   175;-99999;; 118.6;//////; 962.0; 26.6;13.0;   757
08/10/2023 23:15:00;   176;-99999;; 118.6;//////; 962.0; 26.6;13.0;   757
08/10/2023 23:00:00;   176;-99999;; 118.6;//////; 962.0; 26.6;13.0;   757
08/10/2023 20:45:00;   184;-99999;; 118.6;//////; 959.4; 29.8;13.0;   757
08/10/2023 20:30:00;   185;-99999;; 118.6;//////; 959.4; 29.8;13.0;   757
08/10/2023 20:15:00;   186;-99999;; 118.6;//////; 959.4; 29.8;13.0;   757
08/10/2023 20:00:00;   187;-99999;; 118.6;//////; 959.4; 29.8;13.0;   757
