Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 22:30:00;   184;//////;; 514.4; 21.1; 985.5; 20.6;12.9;    20
20/10/2023 22:15:00;   185;//////;; 514.4; 21.1; 985.5; 20.6;12.9;    20
20/10/2023 22:00:00;   186;//////;; 514.4; 21.1; 985.5; 21.3;12.9;    20
20/10/2023 21:45:00;   186;//////;; 514.4; 21.1; 985.5; 21.3;12.9;    20
20/10/2023 21:30:00;   187;//////;; 514.4; 21.1; 985.5; 21.3;12.9;    20
20/10/2023 21:15:00;   188;//////;; 514.4; 21.1; 985.5; 21.3;12.9;    20
20/10/2023 21:00:00;   188;//////;; 514.4; 21.2; 985.6; 22.2;12.9;    20
20/10/2023 20:45:00;   189;//////;; 514.4; 21.2; 985.6; 22.2;12.9;    20
20/10/2023 20:30:00;   190;//////;; 514.4; 21.2; 985.6; 22.2;12.9;    20
20/10/2023 20:15:00;   190;//////;; 514.4; 21.2; 985.6; 22.2;12.9;    20
21/10/2023 20:00:00;   147;//////;; 514.6; 22.2; 983.7; 25.5;13.0;    20
21/10/2023 19:45:00;   148;//////;; 514.6; 22.2; 983.7; 25.5;13.0;    20
21/10/2023 19:30:00;   148;//////;; 514.6; 22.2; 983.7; 25.5;13.0;    20
21/10/2023 19:15:00;   148;//////;; 514.6; 22.2; 983.7; 25.5;13.0;    20
21/10/2023 19:00:00;   149;//////;; 514.6; 22.3; 983.3; 28.2;13.0;    20
21/10/2023 18:45:00;   149;//////;; 514.6; 22.3; 983.3; 28.2;13.0;    20
21/10/2023 18:30:00;   149;//////;; 514.6; 22.3; 983.3; 28.2;13.0;    20
21/10/2023 18:15:00;   150;//////;; 514.6; 22.3; 983.3; 28.2;13.0;    20
21/10/2023 18:00:00;   150;//////;; 514.6; 22.3; 983.0; 31.8;13.4;    20
21/10/2023 17:45:00;   151;//////;; 514.6; 22.3; 983.0; 31.8;13.4;    20
21/10/2023 17:30:00;   151;//////;; 514.6; 22.3; 983.0; 31.8;13.4;    20
21/10/2023 17:15:00;   151;//////;; 514.6; 22.3; 983.0; 31.8;13.4;    20
21/10/2023 17:00:00;   152;//////;; 514.6; 22.2; 983.1; 34.7;13.7;    20
21/10/2023 16:45:00;   152;//////;; 514.6; 22.2; 983.1; 34.7;13.7;    20
21/10/2023 16:30:00;   152;//////;; 514.6; 22.2; 983.1; 34.7;13.7;    20
21/10/2023 16:15:00;   153;//////;; 514.6; 22.2; 983.1; 34.7;13.7;    20
21/10/2023 16:00:00;   153;//////;; 514.6; 22.1; 983.2; 35.6;13.7;    20
21/10/2023 15:45:00;   153;//////;; 514.6; 22.1; 983.2; 35.6;13.7;    20
21/10/2023 15:30:00;   154;//////;; 514.6; 22.1; 983.2; 35.6;13.7;    20
21/10/2023 15:15:00;   154;//////;; 514.6; 22.1; 983.2; 35.6;13.7;    20
21/10/2023 15:00:00;   155;//////;; 514.6; 21.9; 983.7; 34.9;13.7;    20
21/10/2023 14:45:00;   155;//////;; 514.6; 21.9; 983.7; 34.9;13.7;    20
21/10/2023 14:30:00;   156;//////;; 514.6; 21.9; 983.7; 34.9;13.7;    20
21/10/2023 14:15:00;   156;//////;; 514.6; 21.9; 983.7; 34.9;13.7;    20
21/10/2023 14:00:00;   156;//////;; 514.6; 21.6; 984.5; 34.3;13.7;    20
21/10/2023 13:45:00;   157;//////;; 514.6; 21.6; 984.5; 34.3;13.7;    20
21/10/2023 13:30:00;   157;//////;; 514.6; 21.6; 984.5; 34.3;13.7;    20
21/10/2023 13:15:00;   158;//////;; 514.6; 21.6; 984.5; 34.3;13.7;    20
21/10/2023 13:00:00;   158;//////;; 514.6; 21.4; 985.5; 33.1;13.7;    20
21/10/2023 12:45:00;   158;//////;; 514.6; 21.4; 985.5; 33.1;13.7;    20
21/10/2023 12:30:00;   159;//////;; 514.6; 21.4; 985.5; 33.1;13.7;    20
21/10/2023 12:15:00;   159;//////;; 514.6; 21.4; 985.5; 33.1;13.7;    20
21/10/2023 12:00:00;   160;//////;; 514.6; 21.1; 986.3; 33.3;13.8;    20
21/10/2023 11:45:00;   160;//////;; 514.6; 21.1; 986.3; 33.3;13.8;    20
21/10/2023 11:30:00;   160;//////;; 514.6; 21.1; 986.3; 33.3;13.8;    20
21/10/2023 11:15:00;   161;//////;; 514.6; 21.1; 986.3; 33.3;13.8;    20
21/10/2023 11:00:00;   161;//////;; 514.6; 20.9; 987.0; 33.6;14.0;    20
21/10/2023 10:45:00;   161;//////;; 514.6; 20.9; 987.0; 33.6;14.0;    20
21/10/2023 10:30:00;   162;//////;; 514.6; 20.9; 987.0; 33.6;14.0;    20
21/10/2023 10:15:00;   162;//////;; 514.6; 20.9; 987.0; 33.6;14.0;    20
21/10/2023 10:00:00;   163;//////;; 514.6; 20.7; 987.1; 32.2;14.1;    20
21/10/2023 09:45:00;   163;//////;; 514.6; 20.7; 987.1; 32.2;14.1;    20
21/10/2023 09:30:00;   164;//////;; 514.6; 20.7; 987.1; 32.2;14.1;    20
21/10/2023 09:15:00;   164;//////;; 514.6; 20.7; 987.1; 32.2;14.1;    20
21/10/2023 09:00:00;   164;//////;; 514.6; 20.6; 987.2; 30.6;14.2;    20
21/10/2023 08:45:00;   165;//////;; 514.6; 20.6; 987.2; 30.6;14.2;    20
21/10/2023 08:30:00;   165;//////;; 514.6; 20.6; 987.2; 30.6;14.2;    20
21/10/2023 08:15:00;   166;//////;; 514.6; 20.6; 987.2; 30.6;14.2;    20
21/10/2023 08:00:00;   166;//////;; 514.6; 20.6; 987.1; 25.1;14.0;    20
21/10/2023 07:45:00;   166;//////;; 514.6; 20.6; 987.1; 25.1;14.0;    20
21/10/2023 07:30:00;   167;//////;; 514.6; 20.6; 987.1; 25.1;14.0;    20
21/10/2023 07:15:00;   167;//////;; 514.6; 20.6; 987.1; 25.1;14.0;    20
21/10/2023 07:00:00;   168;//////;; 514.6; 20.7; 986.7; 19.3;12.8;    20
21/10/2023 06:45:00;   168;//////;; 514.6; 20.7; 986.7; 19.3;12.8;    20
21/10/2023 06:30:00;   168;//////;; 514.4; 20.7; 986.7; 19.3;12.8;    20
21/10/2023 06:15:00;   169;//////;; 514.4; 20.7; 986.7; 19.3;12.8;    20
21/10/2023 06:00:00;   169;//////;; 514.4; 20.7; 985.9; 19.1;12.9;    20
21/10/2023 05:45:00;   170;//////;; 514.4; 20.7; 985.9; 19.1;12.9;    20
21/10/2023 05:30:00;   170;//////;; 514.4; 20.7; 985.9; 19.1;12.9;    20
21/10/2023 05:15:00;   171;//////;; 514.4; 20.7; 985.9; 19.1;12.9;    20
21/10/2023 05:00:00;   171;//////;; 514.4; 20.7; 985.5; 19.5;12.9;    20
21/10/2023 04:45:00;   172;//////;; 514.4; 20.7; 985.5; 19.5;12.9;    20
21/10/2023 04:30:00;   173;//////;; 514.4; 20.7; 985.5; 19.5;12.9;    20
21/10/2023 04:15:00;   173;//////;; 514.4; 20.7; 985.5; 19.5;12.9;    20
21/10/2023 04:00:00;   173;//////;; 514.4; 20.8; 985.3; 19.6;12.9;    20
21/10/2023 03:45:00;   173;//////;; 514.4; 20.8; 985.3; 19.6;12.9;    20
21/10/2023 03:30:00;   174;//////;; 514.4; 20.8; 985.3; 19.6;12.9;    20
21/10/2023 03:15:00;   175;//////;; 514.4; 20.8; 985.3; 19.6;12.9;    20
21/10/2023 03:00:00;   175;//////;; 514.4; 20.8; 985.0; 19.6;12.9;    20
21/10/2023 02:45:00;   175;//////;; 514.4; 20.8; 985.0; 19.6;12.9;    20
21/10/2023 02:30:00;   176;//////;; 514.4; 20.8; 985.0; 19.6;12.9;    20
21/10/2023 02:15:00;   176;//////;; 514.4; 20.8; 985.0; 19.6;12.9;    20
21/10/2023 02:00:00;   177;//////;; 514.4; 20.9; 985.3; 19.4;12.9;    20
21/10/2023 01:45:00;   177;//////;; 514.4; 20.9; 985.3; 19.4;12.9;    20
21/10/2023 01:30:00;   178;//////;; 514.4; 20.9; 985.3; 19.4;12.9;    20
21/10/2023 01:15:00;   178;//////;; 514.4; 20.9; 985.3; 19.4;12.9;    20
21/10/2023 01:00:00;   179;//////;; 514.4; 20.9; 985.3; 19.5;12.9;    20
21/10/2023 00:45:00;   180;//////;; 514.4; 20.9; 985.3; 19.5;12.9;    20
21/10/2023 00:30:00;   180;//////;; 514.4; 20.9; 985.3; 19.5;12.9;    20
21/10/2023 00:15:00;   181;//////;; 514.4; 20.9; 985.3; 19.5;12.9;    20
21/10/2023 00:00:00;   181;//////;; 514.4; 21.0; 985.3; 20.0;12.9;    20
20/10/2023 23:45:00;   182;//////;; 514.4; 21.0; 985.3; 20.0;12.9;    20
20/10/2023 23:30:00;   182;//////;; 514.4; 21.0; 985.3; 20.0;12.9;    20
20/10/2023 23:15:00;   183;//////;; 514.4; 21.0; 985.3; 20.0;12.9;    20
19/10/2023 23:00:00;   236;//////;; 512.0; 20.0; 989.5; 19.5;12.9;    20
19/10/2023 22:45:00;   237;//////;; 511.8; 20.0; 989.5; 19.5;12.9;    20
19/10/2023 22:30:00;   238;//////;; 511.8; 20.0; 989.5; 19.5;12.9;    20
19/10/2023 22:15:00;   238;//////;; 511.4; 20.0; 989.5; 19.5;12.9;    20
19/10/2023 22:00:00;   240;//////;; 510.8; 19.9; 989.1; 19.7;12.9;    20
19/10/2023 21:45:00;   241;//////;; 510.6; 19.9; 989.1; 19.7;12.9;    20
19/10/2023 21:30:00;   242;//////;; 510.6; 19.9; 989.1; 19.7;12.9;    20
19/10/2023 21:15:00;   244;//////;; 510.2; 19.9; 989.1; 19.7;12.9;    20
20/10/2023 20:00:00;   191;//////;; 514.4; 21.2; 985.0; 23.7;13.0;    20
20/10/2023 19:45:00;   192;//////;; 514.4; 21.2; 985.0; 23.7;13.0;    20
20/10/2023 19:30:00;   192;//////;; 514.4; 21.2; 985.0; 23.7;13.0;    20
20/10/2023 19:15:00;   193;//////;; 514.4; 21.2; 985.0; 23.7;13.0;    20
20/10/2023 19:00:00;   194;//////;; 514.4; 21.2; 984.5; 26.4;13.0;    20
20/10/2023 18:45:00;   194;//////;; 514.4; 21.2; 984.5; 26.4;13.0;    20
20/10/2023 18:30:00;   195;//////;; 514.4; 21.2; 984.5; 26.4;13.0;    20
20/10/2023 18:15:00;   195;//////;; 514.4; 21.2; 984.5; 26.4;13.0;    20
20/10/2023 18:00:00;   196;//////;; 514.4; 21.3; 984.3; 30.0;13.3;    20
20/10/2023 17:45:00;   197;//////;; 514.4; 21.3; 984.3; 30.0;13.3;    20
20/10/2023 17:30:00;   198;//////;; 514.4; 21.3; 984.3; 30.0;13.3;    20
20/10/2023 17:15:00;   198;//////;; 514.4; 21.3; 984.3; 30.0;13.3;    20
20/10/2023 17:00:00;   199;//////;; 514.4; 21.2; 984.5; 32.4;13.8;    20
20/10/2023 16:45:00;   200;//////;; 514.4; 21.2; 984.5; 32.4;13.8;    20
20/10/2023 16:30:00;   201;//////;; 514.4; 21.2; 984.5; 32.4;13.8;    20
20/10/2023 16:15:00;   202;//////;; 514.4; 21.2; 984.5; 32.4;13.8;    20
20/10/2023 16:00:00;   202;//////;; 514.4; 21.1; 984.7; 33.5;13.8;    20
20/10/2023 15:45:00;   203;//////;; 514.4; 21.1; 984.7; 33.5;13.8;    20
20/10/2023 15:30:00;   204;//////;; 514.4; 21.1; 984.7; 33.5;13.8;    20
20/10/2023 15:15:00;   205;//////;; 514.4; 21.1; 984.7; 33.5;13.8;    20
20/10/2023 15:00:00;   205;//////;; 514.4; 20.9; 985.3; 32.7;13.8;    20
20/10/2023 14:45:00;   206;//////;; 514.4; 20.9; 985.3; 32.7;13.8;    20
20/10/2023 14:30:00;   207;//////;; 514.4; 20.9; 985.3; 32.7;13.8;    20
20/10/2023 14:15:00;   208;//////;; 514.4; 20.9; 985.3; 32.7;13.8;    20
20/10/2023 14:00:00;   209;//////;; 514.4; 20.7; 985.9; 31.8;13.8;    20
20/10/2023 13:45:00;   210;//////;; 514.4; 20.7; 985.9; 31.8;13.8;    20
20/10/2023 13:30:00;   211;//////;; 514.4; 20.7; 985.9; 31.8;13.8;    20
20/10/2023 13:15:00;   211;//////;; 514.4; 20.7; 985.9; 31.8;13.8;    20
20/10/2023 12:00:00;   216;//////;; 514.4; 20.2; 986.9; 31.0;13.8;    20
20/10/2023 11:45:00;   216;//////;; 514.4; 20.2; 986.9; 31.0;13.8;    20
20/10/2023 11:30:00;   218;//////;; 514.4; 20.2; 986.9; 31.0;13.8;    20
20/10/2023 11:15:00;   218;//////;; 514.4; 20.2; 986.9; 31.0;13.8;    20
20/10/2023 11:00:00;   219;//////;; 514.4; 20.1; 987.5; 30.9;14.1;    20
20/10/2023 10:45:00;   219;//////;; 514.4; 20.1; 987.5; 30.9;14.1;    20
20/10/2023 10:30:00;   220;//////;; 514.4; 20.1; 987.5; 30.9;14.1;    20
20/10/2023 10:15:00;   221;//////;; 514.4; 20.1; 987.5; 30.9;14.1;    20
20/10/2023 10:00:00;   221;//////;; 514.4; 19.9; 987.8; 31.5;14.1;    20
20/10/2023 09:45:00;   222;//////;; 514.4; 19.9; 987.8; 31.5;14.1;    20
20/10/2023 09:30:00;   221;//////;; 514.4; 19.9; 987.8; 31.5;14.1;    20
20/10/2023 09:15:00;   221;//////;; 514.4; 19.9; 987.8; 31.5;14.1;    20
19/10/2023 15:00:00;   259;//////;; 504.0; 19.9; 984.6; 21.4;13.8;    20
19/10/2023 14:45:00;   260;//////;; 504.0; 19.9; 984.6; 21.4;13.8;    20
19/10/2023 14:30:00;   261;//////;; 504.0; 19.9; 984.6; 21.4;13.8;    20
19/10/2023 14:15:00;   262;//////;; 504.0; 19.9; 984.6; 21.4;13.8;    20
19/10/2023 14:00:00;   263;//////;; 504.0; 20.0; 986.1; 21.1;13.6;    20
19/10/2023 13:45:00;   265;//////;; 503.8; 20.0; 986.1; 21.1;13.6;    20
19/10/2023 13:30:00;   267;//////;; 503.6; 20.0; 986.1; 21.1;13.6;    20
19/10/2023 13:15:00;   268;//////;; 502.6; 20.0; 986.1; 21.1;13.6;    20
19/10/2023 13:00:00;   269;//////;; 501.6; 20.0; 987.2; 20.8;13.5;    20
19/10/2023 12:45:00;   270;//////;; 500.4; 20.0; 987.2; 20.8;13.5;    20
19/10/2023 12:30:00;   272;//////;; 500.0; 20.0; 987.2; 20.8;13.5;    20
19/10/2023 12:15:00;   275;//////;; 499.4; 20.0; 987.2; 20.8;13.5;    20
19/10/2023 12:00:00;   277;//////;; 499.2; 20.0; 988.2; 20.8;13.5;    20
19/10/2023 11:45:00;   280;//////;; 499.2; 20.0; 988.2; 20.8;13.5;    20
19/10/2023 11:30:00;   282;//////;; 498.6; 20.0; 988.2; 20.8;13.5;    20
19/10/2023 11:15:00;   284;//////;; 498.2; 20.0; 988.2; 20.8;13.5;    20
19/10/2023 11:00:00;   286;//////;; 497.6; 20.0; 988.8; 20.4;13.5;    20
19/10/2023 10:45:00;   289;//////;; 497.0; 20.0; 988.8; 20.4;13.5;    20
19/10/2023 10:30:00;   290;//////;; 496.2; 20.0; 988.8; 20.4;13.5;    20
19/10/2023 10:15:00;   291;//////;; 496.0; 20.0; 988.8; 20.4;13.5;    20
19/10/2023 10:00:00;   291;//////;; 496.0; 20.0; 988.5; 20.0;12.9;    20
19/10/2023 09:45:00;   293;//////;; 495.6; 20.0; 988.5; 20.0;12.9;    20
19/10/2023 09:30:00;   296;//////;; 495.2; 20.0; 988.5; 20.0;12.9;    20
19/10/2023 09:15:00;   297;//////;; 495.2; 20.0; 988.5; 20.0;12.9;    20
19/10/2023 09:00:00;   301;//////;; 494.4; 20.1; 988.9; 19.7;12.8;    20
19/10/2023 08:45:00;   304;//////;; 493.8; 20.1; 988.9; 19.7;12.8;    20
19/10/2023 08:30:00;   308;//////;; 493.4; 20.1; 988.9; 19.7;12.8;    20
19/10/2023 08:15:00;   312;//////;; 493.2; 20.1; 988.9; 19.7;12.8;    20
19/10/2023 08:00:00;   317;//////;; 493.0; 20.0; 988.3; 19.6;12.8;    20
19/10/2023 07:45:00;   320;//////;; 491.4; 20.0; 988.3; 19.6;12.8;    20
19/10/2023 07:30:00;   323;//////;; 489.4; 20.0; 988.3; 19.6;12.8;    20
19/10/2023 07:15:00;   327;//////;; 487.2; 20.0; 988.3; 19.6;12.8;    20
19/10/2023 07:00:00;   332;//////;; 483.2; 19.9; 987.7; 19.5;12.8;    20
19/10/2023 06:45:00;   337;//////;; 482.2; 19.9; 987.7; 19.5;12.8;    20
19/10/2023 06:30:00;   342;//////;; 482.0; 19.9; 987.7; 19.5;12.8;    20
19/10/2023 06:15:00;   347;//////;; 481.8; 19.9; 987.7; 19.5;12.8;    20
19/10/2023 06:00:00;   350;//////;; 481.8; 19.9; 986.5; 19.5;12.8;    20
19/10/2023 05:45:00;   355;//////;; 481.8; 19.9; 986.5; 19.5;12.8;    20
19/10/2023 05:30:00;   357;//////;; 481.8; 19.9; 986.5; 19.5;12.8;    20
19/10/2023 05:15:00;   357;//////;; 481.8; 19.9; 986.5; 19.5;12.8;    20
19/10/2023 05:00:00;   356;//////;; 481.8; 19.9; 984.9; 19.5;12.8;    20
19/10/2023 04:45:00;   355;//////;; 481.2; 19.9; 984.9; 19.5;12.8;    20
19/10/2023 04:30:00;   354;//////;; 477.4; 19.9; 984.9; 19.5;12.8;    20
19/10/2023 04:15:00;   350;//////;; 477.0; 19.9; 984.9; 19.5;12.8;    20
19/10/2023 04:00:00;   348;//////;; 475.2; 20.0; 986.8; 19.5;12.9;    20
19/10/2023 03:45:00;   345;//////;; 474.6; 20.0; 986.8; 19.5;12.9;    20
19/10/2023 03:30:00;   340;//////;; 474.6; 20.0; 986.8; 19.5;12.9;    20
19/10/2023 03:15:00;   337;//////;; 474.6; 20.0; 986.8; 19.5;12.9;    20
19/10/2023 03:00:00;   332;//////;; 474.6; 20.0; 984.1; 19.4;12.9;    20
19/10/2023 02:45:00;   330;//////;; 474.6; 20.0; 984.1; 19.4;12.9;    20
19/10/2023 02:30:00;   326;//////;; 474.6; 20.0; 984.1; 19.4;12.9;    20
19/10/2023 02:15:00;   325;//////;; 474.6; 20.0; 984.1; 19.4;12.9;    20
19/10/2023 02:00:00;   320;//////;; 474.6; 20.0; 985.2; 19.4;12.9;    20
19/10/2023 01:45:00;   319;//////;; 474.6; 20.0; 985.2; 19.4;12.9;    20
19/10/2023 01:30:00;   317;//////;; 474.6; 20.0; 985.2; 19.4;12.9;    20
19/10/2023 01:15:00;   316;//////;; 472.8; 20.0; 985.2; 19.4;12.9;    20
19/10/2023 01:00:00;   315;//////;; 472.8; 20.0; 985.8; 19.3;12.9;    20
19/10/2023 00:45:00;   310;//////;; 472.8; 20.0; 985.8; 19.3;12.9;    20
19/10/2023 00:30:00;   303;//////;; 472.6; 20.0; 985.8; 19.3;12.9;    20
19/10/2023 00:15:00;   299;//////;; 466.4; 20.0; 985.8; 19.3;12.9;    20
19/10/2023 00:00:00;   298;//////;; 460.2; 20.0; 987.5; 19.4;12.9;    20
18/10/2023 23:45:00;   299;//////;; 457.4; 20.0; 987.5; 19.4;12.9;    20
18/10/2023 23:30:00;   294;//////;; 457.4; 20.0; 987.5; 19.4;12.9;    20
18/10/2023 23:15:00;   278;//////;; 457.2; 20.0; 987.5; 19.4;12.9;    20
17/10/2023 22:00:00;   458;//////;; 393.4; 20.2; 986.2; 19.5;13.0;    20
17/10/2023 21:45:00;   457;//////;; 393.4; 20.2; 986.2; 19.5;13.0;    20
17/10/2023 21:30:00;   458;//////;; 393.4; 20.2; 986.2; 19.5;13.0;    20
17/10/2023 21:15:00;   457;//////;; 393.4; 20.2; 986.2; 19.5;13.0;    20
17/10/2023 21:00:00;   456;//////;; 393.4; 20.3; 985.8; 19.8;13.0;    20
17/10/2023 20:45:00;   456;//////;; 393.4; 20.3; 985.8; 19.8;13.0;    20
17/10/2023 20:30:00;   455;//////;; 393.4; 20.3; 985.8; 19.8;13.0;    20
17/10/2023 20:15:00;   456;//////;; 393.4; 20.3; 985.8; 19.8;13.0;    20
18/10/2023 20:00:00;   231;//////;; 426.6; 19.8; 985.4; 19.4;13.0;    20
18/10/2023 19:45:00;   230;//////;; 426.4; 19.8; 985.4; 19.4;13.0;    20
18/10/2023 19:30:00;   228;//////;; 426.0; 19.8; 985.4; 19.4;13.0;    20
18/10/2023 19:15:00;   227;//////;; 426.0; 19.8; 985.4; 19.4;13.0;    20
18/10/2023 19:00:00;   228;//////;; 426.0; 19.8; 984.5; 19.5;13.0;    20
18/10/2023 18:45:00;   227;//////;; 425.8; 19.8; 984.5; 19.5;13.0;    20
18/10/2023 18:30:00;   226;//////;; 424.8; 19.8; 984.5; 19.5;13.0;    20
18/10/2023 18:15:00;   223;//////;; 424.0; 19.8; 984.5; 19.5;13.0;    20
18/10/2023 18:00:00;   222;//////;; 420.4; 19.8; 985.7; 19.6;13.1;    20
18/10/2023 17:45:00;   222;//////;; 414.6; 19.8; 985.7; 19.6;13.1;    20
18/10/2023 17:30:00;   223;//////;; 414.6; 19.8; 985.7; 19.6;13.1;    20
18/10/2023 17:15:00;   224;//////;; 414.6; 19.8; 985.7; 19.6;13.1;    20
18/10/2023 17:00:00;   224;//////;; 414.6; 19.9; 984.1; 19.7;13.1;    20
18/10/2023 16:45:00;   224;//////;; 412.0; 19.9; 984.1; 19.7;13.1;    20
18/10/2023 16:30:00;   225;//////;; 411.0; 19.9; 984.1; 19.7;13.1;    20
18/10/2023 16:15:00;   226;//////;; 410.0; 19.9; 984.1; 19.7;13.1;    20
18/10/2023 16:00:00;   227;//////;; 409.2; 19.7; 986.2; 20.1;13.3;    20
18/10/2023 15:45:00;   228;//////;; 409.2; 19.7; 986.2; 20.1;13.3;    20
18/10/2023 15:30:00;   229;//////;; 408.0; 19.7; 986.2; 20.1;13.3;    20
18/10/2023 15:15:00;   230;//////;; 408.0; 19.7; 986.2; 20.1;13.3;    20
18/10/2023 13:00:00;   236;//////;; 405.2; 19.7; 988.3; 19.9;13.6;    20
18/10/2023 12:45:00;   237;//////;; 405.2; 19.7; 988.3; 19.9;13.6;    20
18/10/2023 12:30:00;   239;//////;; 404.8; 19.7; 988.3; 19.9;13.6;    20
18/10/2023 12:15:00;   241;//////;; 404.2; 19.7; 988.3; 19.9;13.6;    20
18/10/2023 10:00:00;   262;//////;; 401.6; 19.8; 988.4; 19.4;13.3;    20
18/10/2023 09:45:00;   265;//////;; 401.6; 19.8; 988.4; 19.4;13.3;    20
18/10/2023 09:30:00;   267;//////;; 401.6; 19.8; 988.4; 19.4;13.3;    20
18/10/2023 09:15:00;   270;//////;; 401.6; 19.8; 988.4; 19.4;13.3;    20
18/10/2023 08:00:00;   277;//////;; 399.2; 19.9; 988.6; 19.0;12.8;    20
18/10/2023 07:45:00;   278;//////;; 399.2; 19.9; 988.6; 19.0;12.8;    20
18/10/2023 07:30:00;   280;//////;; 399.2; 19.9; 988.6; 19.0;12.8;    20
18/10/2023 07:15:00;   282;//////;; 399.2; 19.9; 988.6; 19.0;12.8;    20
18/10/2023 07:00:00;   284;//////;; 398.4; 20.0; 987.4; 18.8;12.8;    20
18/10/2023 06:45:00;   287;//////;; 397.8; 20.0; 987.4; 18.8;12.8;    20
18/10/2023 06:30:00;   292;//////;; 397.0; 20.0; 987.4; 18.8;12.8;    20
18/10/2023 06:15:00;   297;//////;; 397.0; 20.0; 987.4; 18.8;12.8;    20
18/10/2023 06:00:00;   302;//////;; 397.0; 20.1; 987.2; 18.8;12.8;    20
18/10/2023 05:45:00;   306;//////;; 396.4; 20.1; 987.2; 18.8;12.8;    20
18/10/2023 05:30:00;   310;//////;; 395.8; 20.1; 987.2; 18.8;12.8;    20
18/10/2023 05:15:00;   316;//////;; 395.6; 20.1; 987.2; 18.8;12.8;    20
18/10/2023 05:00:00;   323;//////;; 395.0; 20.1; 986.9; 18.8;12.8;    20
18/10/2023 04:45:00;   329;//////;; 393.8; 20.1; 986.9; 18.8;12.8;    20
18/10/2023 04:30:00;   336;//////;; 393.8; 20.1; 986.9; 18.8;12.8;    20
18/10/2023 04:15:00;   343;//////;; 393.6; 20.1; 986.9; 18.8;12.8;    20
18/10/2023 04:00:00;   352;//////;; 393.6; 20.1; 986.3; 18.5;12.9;    20
18/10/2023 03:45:00;   360;//////;; 393.6; 20.1; 986.3; 18.5;12.9;    20
18/10/2023 03:30:00;   367;//////;; 393.6; 20.1; 986.3; 18.5;12.9;    20
18/10/2023 03:15:00;   377;//////;; 393.4; 20.1; 986.3; 18.5;12.9;    20
18/10/2023 03:00:00;   384;//////;; 393.4; 20.1; 986.2; 18.4;12.9;    20
18/10/2023 02:45:00;   392;//////;; 393.4; 20.1; 986.2; 18.4;12.9;    20
18/10/2023 02:30:00;   402;//////;; 393.4; 20.1; 986.2; 18.4;12.9;    20
18/10/2023 02:15:00;   410;//////;; 393.4; 20.1; 986.2; 18.4;12.9;    20
18/10/2023 02:00:00;   417;//////;; 393.4; 20.2; 986.1; 18.6;12.9;    20
18/10/2023 01:45:00;   424;//////;; 393.4; 20.2; 986.1; 18.6;12.9;    20
18/10/2023 01:30:00;   429;//////;; 393.4; 20.2; 986.1; 18.6;12.9;    20
18/10/2023 01:15:00;   436;//////;; 393.4; 20.2; 986.1; 18.6;12.9;    20
18/10/2023 01:00:00;   442;//////;; 393.4; 20.2; 986.3; 18.5;12.9;    20
18/10/2023 00:45:00;   446;//////;; 393.4; 20.2; 986.3; 18.5;12.9;    20
18/10/2023 00:30:00;   448;//////;; 393.4; 20.2; 986.3; 18.5;12.9;    20
18/10/2023 00:15:00;   452;//////;; 393.4; 20.2; 986.3; 18.5;12.9;    20
18/10/2023 00:00:00;   453;//////;; 393.4; 20.2; 986.1; 18.8;12.9;    20
17/10/2023 23:45:00;   456;//////;; 393.4; 20.2; 986.1; 18.8;12.9;    20
17/10/2023 23:30:00;   458;//////;; 393.4; 20.2; 986.1; 18.8;12.9;    20
17/10/2023 23:15:00;   458;//////;; 393.4; 20.2; 986.1; 18.8;12.9;    20
16/10/2023 23:00:00;   101;//////;; 309.8; 22.4; 986.8; 22.8;12.9;    20
16/10/2023 22:45:00;   100;//////;; 296.6; 22.4; 986.8; 22.8;12.9;    20
16/10/2023 22:30:00;   101;//////;; 296.6; 22.4; 986.8; 22.8;12.9;    20
16/10/2023 22:15:00;   101;//////;; 296.6; 22.4; 986.8; 22.8;12.9;    20
16/10/2023 21:00:00;   101;//////;; 296.6; 22.5; 982.0; 24.0;12.9;    20
16/10/2023 20:45:00;   101;//////;; 296.6; 22.5; 982.0; 24.0;12.9;    20
16/10/2023 20:30:00;   101;//////;; 296.6; 22.5; 982.0; 24.0;12.9;    20
16/10/2023 20:15:00;   102;//////;; 296.6; 22.5; 982.0; 24.0;12.9;    20
17/10/2023 20:00:00;   453;//////;; 393.4; 20.3; 985.6; 20.3;13.0;    20
17/10/2023 19:45:00;   453;//////;; 393.4; 20.3; 985.6; 20.3;13.0;    20
17/10/2023 19:30:00;   452;//////;; 393.4; 20.3; 985.6; 20.3;13.0;    20
17/10/2023 19:15:00;   450;//////;; 393.4; 20.3; 985.6; 20.3;13.0;    20
17/10/2023 19:00:00;   448;//////;; 393.4; 20.3; 986.0; 21.1;13.1;    20
17/10/2023 18:45:00;   445;//////;; 393.4; 20.3; 986.0; 21.1;13.1;    20
17/10/2023 18:30:00;   441;//////;; 393.4; 20.3; 986.0; 21.1;13.1;    20
17/10/2023 18:15:00;   436;//////;; 393.4; 20.3; 986.0; 21.1;13.1;    20
17/10/2023 18:00:00;   431;//////;; 393.4; 20.4; 986.5; 22.1;13.5;    20
