Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 09:45:00;    21;-99999;;   7.6; 27.7; 966.7; 32.6;14.1;   -30
20/10/2023 09:30:00;    21;-99999;;   7.6; 27.7; 966.7; 32.6;14.1;   -30
19/10/2023 14:15:00;    22;-99999;;   7.6; 29.2; 962.7; 37.9;13.9;   -30
19/10/2023 14:00:00;    22;-99999;;   7.6; 29.2; 962.7; 37.9;13.9;   -30
19/10/2023 13:45:00;    22;-99999;;   7.6; 29.2; 962.7; 37.9;13.9;   -30
19/10/2023 13:30:00;    22;-99999;;   7.6; 29.2; 962.7; 37.9;13.9;   -30
19/10/2023 13:15:00;    22;-99999;;   7.6; 29.0; 963.7; 37.4;13.9;   -30
19/10/2023 13:00:00;    22;-99999;;   7.6; 29.0; 963.7; 37.4;13.9;   -30
19/10/2023 12:45:00;    22;-99999;;   7.6; 29.0; 963.7; 37.4;13.9;   -30
19/10/2023 12:30:00;    22;-99999;;   7.6; 29.0; 963.7; 37.4;13.9;   -30
19/10/2023 12:15:00;    22;-99999;;   7.6; 28.7; 965.0; 36.4;14.0;   -30
19/10/2023 12:00:00;    22;-99999;;   7.6; 28.7; 965.0; 36.4;14.0;   -30
19/10/2023 11:45:00;    22;-99999;;   7.6; 28.7; 965.0; 36.4;14.0;   -30
19/10/2023 11:30:00;    22;-99999;;   7.6; 28.7; 965.0; 36.4;14.0;   -30
19/10/2023 11:15:00;    22;-99999;;   7.6; 28.3; 966.3; 34.8;14.0;   -30
19/10/2023 11:00:00;    22;-99999;;   7.6; 28.3; 966.3; 34.8;14.0;   -30
19/10/2023 10:45:00;    22;-99999;;   7.6; 28.3; 966.3; 34.8;14.0;   -30
19/10/2023 10:30:00;    22;-99999;;   7.6; 28.3; 966.3; 34.8;14.0;   -30
19/10/2023 10:15:00;    22;-99999;;   7.6; 27.8; 967.0; 32.2;14.2;   -30
19/10/2023 10:00:00;    23;-99999;;   7.6; 27.8; 967.0; 32.2;14.2;   -30
19/10/2023 09:45:00;    22;-99999;;   7.6; 27.8; 967.0; 32.2;14.2;   -30
19/10/2023 09:30:00;    22;-99999;;   7.6; 27.8; 967.0; 32.2;14.2;   -30
19/10/2023 09:15:00;    22;-99999;;   7.6; 27.4; 967.6; 29.1;14.1;   -30
19/10/2023 09:00:00;    22;-99999;;   7.6; 27.4; 967.6; 29.1;14.1;   -30
19/10/2023 08:45:00;    22;-99999;;   7.6; 27.4; 967.6; 29.1;14.1;   -30
19/10/2023 08:30:00;    22;-99999;;   7.6; 27.4; 967.6; 29.1;14.1;   -30
19/10/2023 08:15:00;    22;-99999;;   7.6; 26.9; 967.3; 25.9;13.5;   -30
19/10/2023 08:00:00;    22;-99999;;   7.6; 26.9; 967.3; 25.9;13.5;   -30
19/10/2023 07:45:00;    22;-99999;;   7.6; 26.9; 967.3; 25.9;13.5;   -30
19/10/2023 07:30:00;    22;-99999;;   7.6; 26.9; 967.3; 25.9;13.5;   -30
19/10/2023 07:15:00;    23;-99999;;   7.6; 26.6; 966.9; 23.4;13.1;   -30
19/10/2023 07:00:00;    22;-99999;;   7.6; 26.6; 966.9; 23.4;13.1;   -30
19/10/2023 06:45:00;    22;-99999;;   7.6; 26.6; 966.9; 23.4;13.1;   -30
19/10/2023 06:30:00;    22;-99999;;   7.6; 26.6; 966.9; 23.4;13.1;   -30
19/10/2023 06:15:00;    22;-99999;;   7.6; 26.6; 965.9; 22.3;12.8;   -30
19/10/2023 06:00:00;    22;-99999;;   7.6; 26.6; 965.9; 22.3;12.8;   -30
19/10/2023 05:45:00;    22;-99999;;   7.6; 26.6; 965.9; 22.3;12.8;   -30
19/10/2023 05:30:00;    22;-99999;;   7.6; 26.6; 965.9; 22.3;12.8;   -30
19/10/2023 05:15:00;    22;-99999;;   7.6; 26.7; 965.0; 22.7;12.8;   -30
19/10/2023 05:00:00;    22;-99999;;   7.6; 26.7; 965.0; 22.7;12.8;   -30
19/10/2023 04:45:00;    22;-99999;;   7.6; 26.7; 965.0; 22.7;12.8;   -30
19/10/2023 04:30:00;    22;-99999;;   7.6; 26.7; 965.0; 22.7;12.8;   -30
19/10/2023 04:15:00;    22;-99999;;   7.6; 27.0; 964.1; 23.4;12.9;   -30
19/10/2023 04:00:00;    22;-99999;;   7.6; 27.0; 964.1; 23.4;12.9;   -30
19/10/2023 03:45:00;    22;-99999;;   7.6; 27.0; 964.1; 23.4;12.9;   -30
19/10/2023 03:30:00;    22;-99999;;   7.6; 27.0; 964.1; 23.4;12.9;   -30
19/10/2023 03:15:00;    22;-99999;;   7.6; 27.1; 963.7; 24.5;12.9;   -30
19/10/2023 03:00:00;    22;-99999;;   7.6; 27.1; 963.7; 24.5;12.9;   -30
19/10/2023 02:45:00;    22;-99999;;   7.6; 27.1; 963.7; 24.5;12.9;   -30
19/10/2023 02:30:00;    22;-99999;;   7.6; 27.1; 963.7; 24.5;12.9;   -30
19/10/2023 02:15:00;    23;-99999;;   7.6; 27.3; 963.7; 25.7;12.9;   -30
19/10/2023 02:00:00;    22;-99999;;   7.6; 27.3; 963.7; 25.7;12.9;   -30
19/10/2023 01:45:00;    22;-99999;;   7.6; 27.3; 963.7; 25.7;12.9;   -30
19/10/2023 01:30:00;    22;-99999;;   7.6; 27.3; 963.7; 25.7;12.9;   -30
19/10/2023 01:15:00;    22;-99999;;   7.6; 27.4; 963.8; 25.9;12.9;   -30
19/10/2023 01:00:00;    23;-99999;;   7.6; 27.4; 963.8; 25.9;12.9;   -30
19/10/2023 00:45:00;    23;-99999;;   7.6; 27.4; 963.8; 25.9;12.9;   -30
19/10/2023 00:30:00;    23;-99999;;   7.6; 27.4; 963.8; 25.9;12.9;   -30
19/10/2023 00:15:00;    23;-99999;;   7.6; 27.7; 964.1; 26.2;12.9;   -30
19/10/2023 00:00:00;    23;-99999;;   7.6; 27.7; 964.1; 26.2;12.9;   -30
18/10/2023 23:45:00;    23;-99999;;   7.6; 27.7; 964.1; 26.2;12.9;   -30
18/10/2023 23:30:00;    23;-99999;;   7.6; 27.7; 964.1; 26.2;12.9;   -30
17/10/2023 23:15:00;    24;-99999;;   7.6; 27.8; 965.4; 27.9;12.9;   -30
17/10/2023 23:00:00;    24;-99999;;   7.6; 27.8; 965.4; 27.9;12.9;   -30
17/10/2023 22:45:00;    24;-99999;;   7.6; 27.8; 965.4; 27.9;12.9;   -30
17/10/2023 22:30:00;    24;-99999;;   7.6; 27.8; 965.4; 27.9;12.9;   -30
18/10/2023 19:15:00;    23;-99999;;   7.6; 28.5; 961.9; 33.1;13.0;   -30
18/10/2023 19:00:00;    23;-99999;;   7.6; 28.5; 961.9; 33.1;13.0;   -30
18/10/2023 18:45:00;    23;-99999;;   7.6; 28.5; 961.9; 33.1;13.0;   -30
18/10/2023 18:30:00;    23;-99999;;   7.6; 28.5; 961.9; 33.1;13.0;   -30
18/10/2023 18:15:00;    23;-99999;;   7.6; 28.7; 961.6; 35.6;13.3;   -30
18/10/2023 18:00:00;    23;-99999;;   7.6; 28.7; 961.6; 35.6;13.3;   -30
18/10/2023 17:45:00;    23;-99999;;   7.6; 28.7; 961.6; 35.6;13.3;   -30
18/10/2023 17:30:00;    23;-99999;;   7.6; 28.7; 961.6; 35.6;13.3;   -30
18/10/2023 17:15:00;    23;-99999;;   7.6; 29.0; 961.3; 36.9;13.6;   -30
18/10/2023 17:00:00;    23;-99999;;   7.6; 29.0; 961.3; 36.9;13.6;   -30
18/10/2023 16:45:00;    23;-99999;;   7.6; 29.0; 961.3; 36.9;13.6;   -30
18/10/2023 16:30:00;    23;-99999;;   7.6; 29.0; 961.3; 36.9;13.6;   -30
18/10/2023 16:15:00;    23;-99999;;   7.6; 29.2; 961.2; 37.8;13.6;   -30
18/10/2023 16:00:00;    23;-99999;;   7.6; 29.2; 961.2; 37.8;13.6;   -30
18/10/2023 15:45:00;    23;-99999;;   7.6; 29.2; 961.2; 37.8;13.6;   -30
18/10/2023 15:30:00;    23;-99999;;   7.6; 29.2; 961.2; 37.8;13.6;   -30
18/10/2023 13:15:00;    23;-99999;;   7.6; 29.1; 963.5; 35.7;14.0;   -30
18/10/2023 13:00:00;    23;-99999;;   7.6; 29.1; 963.5; 35.7;14.0;   -30
18/10/2023 12:45:00;    23;-99999;;   7.6; 29.1; 963.5; 35.7;14.0;   -30
18/10/2023 12:30:00;    23;-99999;;   7.6; 29.1; 963.5; 35.7;14.0;   -30
18/10/2023 09:15:00;    24;-99999;;   7.6; 27.6; 967.3; 28.7;14.1;   -30
18/10/2023 09:00:00;    24;-99999;;   7.6; 27.6; 967.3; 28.7;14.1;   -30
18/10/2023 08:45:00;    24;-99999;;   7.6; 27.6; 967.3; 28.7;14.1;   -30
18/10/2023 08:30:00;    24;-99999;;   7.6; 27.6; 967.3; 28.7;14.1;   -30
18/10/2023 08:15:00;    24;-99999;;   7.6; 27.2; 967.6; 25.5;13.5;   -30
18/10/2023 08:00:00;    24;-99999;;   7.6; 27.2; 967.6; 25.5;13.5;   -30
18/10/2023 07:45:00;    24;-99999;;   7.6; 27.2; 967.6; 25.5;13.5;   -30
18/10/2023 07:30:00;    24;-99999;;   7.6; 27.2; 967.6; 25.5;13.5;   -30
18/10/2023 07:15:00;    24;-99999;;   7.6; 26.9; 967.3; 22.9;13.1;   -30
18/10/2023 07:00:00;    24;-99999;;   7.6; 26.9; 967.3; 22.9;13.1;   -30
18/10/2023 06:45:00;    24;-99999;;   7.6; 26.9; 967.3; 22.9;13.1;   -30
18/10/2023 06:30:00;    24;-99999;;   7.6; 26.9; 967.3; 22.9;13.1;   -30
18/10/2023 06:15:00;    24;-99999;;   7.6; 26.9; 966.6; 22.0;12.8;   -30
18/10/2023 06:00:00;    24;-99999;;   7.6; 26.9; 966.6; 22.0;12.8;   -30
18/10/2023 05:45:00;    24;-99999;;   7.6; 26.9; 966.6; 22.0;12.8;   -30
18/10/2023 05:30:00;    24;-99999;;   7.6; 26.9; 966.6; 22.0;12.8;   -30
18/10/2023 05:15:00;    24;-99999;;   7.6; 27.0; 966.0; 22.7;12.8;   -30
18/10/2023 05:00:00;    24;-99999;;   7.6; 27.0; 966.0; 22.7;12.8;   -30
18/10/2023 04:45:00;    24;-99999;;   7.6; 27.0; 966.0; 22.7;12.8;   -30
18/10/2023 04:30:00;    24;-99999;;   7.6; 27.0; 966.0; 22.7;12.8;   -30
18/10/2023 04:15:00;    24;-99999;;   7.6; 27.2; 965.8; 23.3;12.9;   -30
18/10/2023 04:00:00;    24;-99999;;   7.6; 27.2; 965.8; 23.3;12.9;   -30
18/10/2023 03:45:00;    24;-99999;;   7.6; 27.2; 965.8; 23.3;12.9;   -30
18/10/2023 03:30:00;    24;-99999;;   7.6; 27.2; 965.8; 23.3;12.9;   -30
18/10/2023 03:15:00;    24;-99999;;   7.6; 27.2; 965.6; 24.2;12.9;   -30
18/10/2023 03:00:00;    24;-99999;;   7.6; 27.2; 965.6; 24.2;12.9;   -30
18/10/2023 02:45:00;    24;-99999;;   7.6; 27.2; 965.6; 24.2;12.9;   -30
18/10/2023 02:30:00;    24;-99999;;   7.6; 27.2; 965.6; 24.2;12.9;   -30
18/10/2023 02:15:00;    24;-99999;;   7.6; 27.3; 965.7; 25.0;12.9;   -30
18/10/2023 02:00:00;    24;-99999;;   7.6; 27.3; 965.7; 25.0;12.9;   -30
18/10/2023 01:45:00;    24;-99999;;   7.6; 27.3; 965.7; 25.0;12.9;   -30
18/10/2023 01:30:00;    24;-99999;;   7.6; 27.3; 965.7; 25.0;12.9;   -30
18/10/2023 01:15:00;    24;-99999;;   7.6; 27.5; 965.6; 25.8;12.9;   -30
18/10/2023 01:00:00;    24;-99999;;   7.6; 27.5; 965.6; 25.8;12.9;   -30
18/10/2023 00:45:00;    24;-99999;;   7.6; 27.5; 965.6; 25.8;12.9;   -30
18/10/2023 00:30:00;    24;-99999;;   7.6; 27.5; 965.6; 25.8;12.9;   -30
16/10/2023 23:15:00;    25;-99999;;   7.6; 27.9; 965.8; 28.4;12.9;   -30
16/10/2023 23:00:00;    25;-99999;;   7.6; 27.9; 965.8; 28.4;12.9;   -30
16/10/2023 22:45:00;    25;-99999;;   7.6; 27.9; 965.8; 28.4;12.9;   -30
16/10/2023 22:30:00;    25;-99999;;   7.6; 27.9; 965.8; 28.4;12.9;   -30
16/10/2023 22:15:00;    25;-99999;;   7.6; 27.9; 965.9; 29.3;12.9;   -30
16/10/2023 22:00:00;    25;-99999;;   7.6; 27.9; 965.9; 29.3;12.9;   -30
16/10/2023 21:45:00;    25;-99999;;   7.6; 27.9; 965.9; 29.3;12.9;   -30
16/10/2023 21:30:00;    25;-99999;;   7.6; 27.9; 965.9; 29.3;12.9;   -30
17/10/2023 18:15:00;    24;-99999;;   7.6; 28.6; 962.2; 35.0;13.3;   -30
17/10/2023 18:00:00;    24;-99999;;   7.6; 28.6; 962.2; 35.0;13.3;   -30
17/10/2023 17:45:00;    24;-99999;;   7.6; 28.6; 962.2; 35.0;13.3;   -30
17/10/2023 17:30:00;    24;-99999;;   7.6; 28.6; 962.2; 35.0;13.3;   -30
17/10/2023 17:15:00;    24;-99999;;   7.6; 28.9; 961.8; 36.3;13.6;   -30
17/10/2023 17:00:00;    24;-99999;;   7.6; 28.9; 961.8; 36.3;13.6;   -30
17/10/2023 16:45:00;    24;-99999;;   7.6; 28.9; 961.8; 36.3;13.6;   -30
17/10/2023 16:30:00;    24;-99999;;   7.6; 28.9; 961.8; 36.3;13.6;   -30
17/10/2023 16:15:00;    24;-99999;;   7.6; 29.2; 961.9; 37.3;13.6;   -30
17/10/2023 16:00:00;    24;-99999;;   7.6; 29.2; 961.9; 37.3;13.6;   -30
17/10/2023 15:45:00;    24;-99999;;   7.6; 29.2; 961.9; 37.3;13.6;   -30
17/10/2023 15:30:00;    24;-99999;;   7.6; 29.2; 961.9; 37.3;13.6;   -30
17/10/2023 15:15:00;    24;-99999;;   7.6; 29.2; 962.4; 37.1;13.8;   -30
17/10/2023 15:00:00;    24;-99999;;   7.6; 29.2; 962.4; 37.1;13.8;   -30
17/10/2023 14:45:00;    24;-99999;;   7.6; 29.2; 962.4; 37.1;13.8;   -30
17/10/2023 14:30:00;    24;-99999;;   7.6; 29.2; 962.4; 37.1;13.8;   -30
17/10/2023 14:15:00;    25;-99999;;   7.6; 29.0; 963.4; 36.7;13.9;   -30
17/10/2023 14:00:00;    24;-99999;;   7.6; 29.0; 963.4; 36.7;13.9;   -30
17/10/2023 13:45:00;    25;-99999;;   7.6; 29.0; 963.4; 36.7;13.9;   -30
17/10/2023 13:30:00;    25;-99999;;   7.6; 29.0; 963.4; 36.7;13.9;   -30
17/10/2023 13:15:00;    25;-99999;;   7.6; 28.9; 964.6; 35.9;14.0;   -30
17/10/2023 13:00:00;    25;-99999;;   7.6; 28.9; 964.6; 35.9;14.0;   -30
17/10/2023 12:45:00;    25;-99999;;   7.6; 28.9; 964.6; 35.9;14.0;   -30
17/10/2023 12:30:00;    25;-99999;;   7.6; 28.9; 964.6; 35.9;14.0;   -30
17/10/2023 11:15:00;    25;-99999;;   7.6; 28.4; 967.3; 32.6;14.1;   -30
17/10/2023 11:00:00;    25;-99999;;   7.6; 28.4; 967.3; 32.6;14.1;   -30
17/10/2023 10:45:00;    25;-99999;;   7.6; 28.4; 967.3; 32.6;14.1;   -30
17/10/2023 10:30:00;    25;-99999;;   7.6; 28.4; 967.3; 32.6;14.1;   -30
17/10/2023 10:15:00;    25;-99999;;   7.6; 27.9; 968.2; 30.3;14.1;   -30
17/10/2023 10:00:00;    25;-99999;;   7.6; 27.9; 968.2; 30.3;14.1;   -30
17/10/2023 09:45:00;    25;-99999;;   7.6; 27.9; 968.2; 30.3;14.1;   -30
17/10/2023 09:30:00;    25;-99999;;   7.6; 27.9; 968.2; 30.3;14.1;   -30
17/10/2023 09:15:00;    25;-99999;;   7.6; 27.5; 968.7; 27.8;14.1;   -30
17/10/2023 09:00:00;    25;-99999;;   7.6; 27.5; 968.7; 27.8;14.1;   -30
17/10/2023 08:45:00;    25;-99999;;   7.6; 27.5; 968.7; 27.8;14.1;   -30
17/10/2023 08:30:00;    25;-99999;;   7.6; 27.5; 968.7; 27.8;14.1;   -30
17/10/2023 08:15:00;    25;-99999;;   7.6; 27.1; 968.7; 25.8;13.4;   -30
17/10/2023 08:00:00;    25;-99999;;   7.6; 27.1; 968.7; 25.8;13.4;   -30
17/10/2023 07:45:00;    25;-99999;;   7.6; 27.1; 968.7; 25.8;13.4;   -30
17/10/2023 07:30:00;    25;-99999;;   7.6; 27.1; 968.7; 25.8;13.4;   -30
17/10/2023 07:15:00;    25;-99999;;   7.6; 26.8; 968.0; 23.8;13.0;   -30
17/10/2023 07:00:00;    25;-99999;;   7.6; 26.8; 968.0; 23.8;13.0;   -30
17/10/2023 06:45:00;    25;-99999;;   7.6; 26.8; 968.0; 23.8;13.0;   -30
17/10/2023 06:30:00;    25;-99999;;   7.6; 26.8; 968.0; 23.8;13.0;   -30
17/10/2023 06:15:00;    25;-99999;;   7.6; 26.9; 967.2; 23.1;12.8;   -30
17/10/2023 06:00:00;    25;-99999;;   7.6; 26.9; 967.2; 23.1;12.8;   -30
17/10/2023 05:45:00;    25;-99999;;   7.6; 26.9; 967.2; 23.1;12.8;   -30
17/10/2023 05:30:00;    25;-99999;;   7.6; 26.9; 967.2; 23.1;12.8;   -30
17/10/2023 05:15:00;    25;-99999;;   7.6; 27.0; 966.3; 23.9;12.8;   -30
17/10/2023 05:00:00;    25;-99999;;   7.6; 27.0; 966.3; 23.9;12.8;   -30
17/10/2023 04:45:00;    25;-99999;;   7.6; 27.0; 966.3; 23.9;12.8;   -30
17/10/2023 04:30:00;    25;-99999;;   7.6; 27.0; 966.3; 23.9;12.8;   -30
17/10/2023 04:15:00;    25;-99999;;   7.6; 27.2; 965.4; 24.9;12.9;   -30
17/10/2023 04:00:00;    25;-99999;;   7.6; 27.2; 965.4; 24.9;12.9;   -30
17/10/2023 03:45:00;    25;-99999;;   7.6; 27.2; 965.4; 24.9;12.9;   -30
17/10/2023 03:30:00;    25;-99999;;   7.6; 27.2; 965.4; 24.9;12.9;   -30
17/10/2023 03:15:00;    25;-99999;;   7.6; 27.3; 964.7; 25.7;12.9;   -30
17/10/2023 03:00:00;    25;-99999;;   7.6; 27.3; 964.7; 25.7;12.9;   -30
17/10/2023 02:45:00;    25;-99999;;   7.6; 27.3; 964.7; 25.7;12.9;   -30
17/10/2023 02:30:00;    25;-99999;;   7.6; 27.3; 964.7; 25.7;12.9;   -30
17/10/2023 02:15:00;    25;-99999;;   7.6; 27.4; 964.6; 26.1;12.9;   -30
17/10/2023 02:00:00;    25;-99999;;   7.6; 27.4; 964.6; 26.1;12.9;   -30
17/10/2023 01:45:00;    25;-99999;;   7.6; 27.4; 964.6; 26.1;12.9;   -30
17/10/2023 01:30:00;    25;-99999;;   7.6; 27.4; 964.6; 26.1;12.9;   -30
17/10/2023 01:15:00;    25;-99999;;   7.6; 27.6; 964.7; 26.8;12.9;   -30
17/10/2023 01:00:00;    25;-99999;;   7.6; 27.6; 964.7; 26.8;12.9;   -30
17/10/2023 00:45:00;    25;-99999;;   7.6; 27.6; 964.7; 26.8;12.9;   -30
17/10/2023 00:30:00;    25;-99999;;   7.6; 27.6; 964.7; 26.8;12.9;   -30
17/10/2023 00:15:00;    25;-99999;;   7.6; 27.8; 965.3; 27.7;12.9;   -30
17/10/2023 00:00:00;    25;-99999;;   7.6; 27.8; 965.3; 27.7;12.9;   -30
16/10/2023 23:45:00;    25;-99999;;   7.6; 27.8; 965.3; 27.7;12.9;   -30
16/10/2023 23:30:00;    25;-99999;;   7.6; 27.8; 965.3; 27.7;12.9;   -30
15/10/2023 23:15:00;    28;-99999;;   7.6; 28.3; 967.0; 29.1;12.9;   -30
15/10/2023 23:00:00;    28;-99999;;   7.6; 28.3; 967.0; 29.1;12.9;   -30
15/10/2023 22:45:00;    28;-99999;;   7.6; 28.3; 967.0; 29.1;12.9;   -30
15/10/2023 22:30:00;    28;-99999;;   7.6; 28.3; 967.0; 29.1;12.9;   -30
15/10/2023 21:15:00;    28;-99999;;   7.6; 28.6; 966.5; 30.9;13.0;   -30
15/10/2023 21:00:00;    28;-99999;;   7.6; 28.6; 966.5; 30.9;13.0;   -30
15/10/2023 20:45:00;    28;-99999;;   7.6; 28.6; 966.5; 30.9;13.0;   -30
15/10/2023 20:30:00;    28;-99999;;   7.6; 28.6; 966.5; 30.9;13.0;   -30
16/10/2023 19:15:00;    26;-99999;;   7.6; 28.4; 964.1; 32.7;13.0;   -30
16/10/2023 19:00:00;    26;-99999;;   7.6; 28.4; 964.1; 32.7;13.0;   -30
16/10/2023 18:45:00;    26;-99999;;   7.6; 28.4; 964.1; 32.7;13.0;   -30
16/10/2023 18:30:00;    26;-99999;;   7.6; 28.4; 964.1; 32.7;13.0;   -30
16/10/2023 18:15:00;    26;-99999;;   7.6; 28.7; 963.5; 34.6;13.3;   -30
16/10/2023 18:00:00;    26;-99999;;   7.6; 28.7; 963.5; 34.6;13.3;   -30
16/10/2023 17:45:00;    26;-99999;;   7.6; 28.7; 963.5; 34.6;13.3;   -30
16/10/2023 17:30:00;    26;-99999;;   7.6; 28.7; 963.5; 34.6;13.3;   -30
16/10/2023 17:15:00;    26;-99999;;   7.6; 29.1; 962.8; 35.8;13.6;   -30
16/10/2023 17:00:00;    26;-99999;;   7.6; 29.1; 962.8; 35.8;13.6;   -30
16/10/2023 16:45:00;    26;-99999;;   7.6; 29.1; 962.8; 35.8;13.6;   -30
16/10/2023 16:30:00;    26;-99999;;   7.6; 29.1; 962.8; 35.8;13.6;   -30
16/10/2023 16:15:00;    26;-99999;;   7.6; 29.3; 962.4; 36.6;13.6;   -30
16/10/2023 16:00:00;    26;-99999;;   7.6; 29.3; 962.4; 36.6;13.6;   -30
16/10/2023 15:45:00;    26;-99999;;   7.6; 29.3; 962.4; 36.6;13.6;   -30
16/10/2023 15:30:00;    26;-99999;;   7.6; 29.3; 962.4; 36.6;13.6;   -30
16/10/2023 15:15:00;    26;-99999;;   7.6; 29.3; 962.7; 36.5;13.8;   -30
16/10/2023 15:00:00;    26;-99999;;   7.6; 29.3; 962.7; 36.5;13.8;   -30
16/10/2023 14:45:00;    26;-99999;;   7.6; 29.3; 962.7; 36.5;13.8;   -30
16/10/2023 14:30:00;    26;-99999;;   7.6; 29.3; 962.7; 36.5;13.8;   -30
16/10/2023 14:15:00;    26;-99999;;   7.6; 29.3; 963.7; 35.6;14.0;   -30
16/10/2023 14:00:00;    26;-99999;;   7.6; 29.3; 963.7; 35.6;14.0;   -30
16/10/2023 13:45:00;    26;-99999;;   7.6; 29.3; 963.7; 35.6;14.0;   -30
16/10/2023 13:30:00;    26;-99999;;   7.6; 29.3; 963.7; 35.6;14.0;   -30
16/10/2023 13:15:00;    26;-99999;;   7.6; 29.2; 964.9; 34.6;14.0;   -30
16/10/2023 13:00:00;    26;-99999;;   7.6; 29.2; 964.9; 34.6;14.0;   -30
16/10/2023 12:45:00;    26;-99999;;   7.6; 29.2; 964.9; 34.6;14.0;   -30
16/10/2023 12:30:00;    26;-99999;;   7.6; 29.2; 964.9; 34.6;14.0;   -30
16/10/2023 12:15:00;    26;-99999;;   7.6; 28.9; 966.3; 33.0;14.0;   -30
16/10/2023 12:00:00;    26;-99999;;   7.6; 28.9; 966.3; 33.0;14.0;   -30
16/10/2023 11:45:00;    26;-99999;;   7.6; 28.9; 966.3; 33.0;14.0;   -30
16/10/2023 11:30:00;    26;-99999;;   7.6; 28.9; 966.3; 33.0;14.0;   -30
16/10/2023 11:15:00;    26;-99999;;   7.6; 28.6; 967.5; 31.6;14.1;   -30
16/10/2023 11:00:00;    27;-99999;;   7.6; 28.6; 967.5; 31.6;14.1;   -30
16/10/2023 10:45:00;    27;-99999;;   7.6; 28.6; 967.5; 31.6;14.1;   -30
16/10/2023 10:30:00;    27;-99999;;   7.6; 28.6; 967.5; 31.6;14.1;   -30
16/10/2023 10:15:00;    27;-99999;;   7.6; 28.2; 968.4; 29.4;14.2;   -30
16/10/2023 10:00:00;    27;-99999;;   7.6; 28.2; 968.4; 29.4;14.2;   -30
16/10/2023 09:45:00;    27;-99999;;   7.6; 28.2; 968.4; 29.4;14.2;   -30
16/10/2023 09:30:00;    27;-99999;;   7.6; 28.2; 968.4; 29.4;14.2;   -30
16/10/2023 09:15:00;    27;-99999;;   7.6; 27.8; 968.8; 27.6;14.1;   -30
16/10/2023 09:00:00;    27;-99999;;   7.6; 27.8; 968.8; 27.6;14.1;   -30
16/10/2023 08:45:00;    27;-99999;;   7.6; 27.8; 968.8; 27.6;14.1;   -30
16/10/2023 08:30:00;    27;-99999;;   7.6; 27.8; 968.8; 27.6;14.1;   -30
16/10/2023 08:15:00;    27;-99999;;   7.6; 27.4; 969.0; 25.7;13.4;   -30
16/10/2023 08:00:00;    27;-99999;;   7.6; 27.4; 969.0; 25.7;13.4;   -30
16/10/2023 07:45:00;    27;-99999;;   7.6; 27.4; 969.0; 25.7;13.4;   -30
16/10/2023 07:30:00;    27;-99999;;   7.6; 27.4; 969.0; 25.7;13.4;   -30
16/10/2023 07:15:00;    27;-99999;;   7.6; 27.3; 968.7; 23.8;13.0;   -30
16/10/2023 07:00:00;    27;-99999;;   7.6; 27.3; 968.7; 23.8;13.0;   -30
16/10/2023 06:45:00;    27;-99999;;   7.6; 27.3; 968.7; 23.8;13.0;   -30
16/10/2023 06:30:00;    27;-99999;;   7.6; 27.3; 968.7; 23.8;13.0;   -30
16/10/2023 06:15:00;    27;-99999;;   7.6; 27.3; 967.9; 23.6;12.8;   -30
16/10/2023 06:00:00;    27;-99999;;   7.6; 27.3; 967.9; 23.6;12.8;   -30
16/10/2023 05:45:00;    27;-99999;;   7.6; 27.3; 967.9; 23.6;12.8;   -30
16/10/2023 05:30:00;    27;-99999;;   7.6; 27.3; 967.9; 23.6;12.8;   -30
16/10/2023 05:15:00;    27;-99999;;   7.6; 27.5; 966.9; 24.2;12.8;   -30
16/10/2023 05:00:00;    27;-99999;;   7.6; 27.5; 966.9; 24.2;12.8;   -30
16/10/2023 04:45:00;    27;-99999;;   7.6; 27.5; 966.9; 24.2;12.8;   -30
16/10/2023 04:30:00;    27;-99999;;   7.6; 27.5; 966.9; 24.2;12.8;   -30
16/10/2023 04:15:00;    27;-99999;;   7.6; 27.6; 966.2; 24.9;12.9;   -30
16/10/2023 04:00:00;    27;-99999;;   7.6; 27.6; 966.2; 24.9;12.9;   -30
16/10/2023 03:45:00;    27;-99999;;   7.6; 27.6; 966.2; 24.9;12.9;   -30
16/10/2023 03:30:00;    27;-99999;;   7.6; 27.6; 966.2; 24.9;12.9;   -30
16/10/2023 03:15:00;    27;-99999;;   7.6; 27.7; 965.8; 25.5;12.9;   -30
16/10/2023 03:00:00;    27;-99999;;   7.6; 27.7; 965.8; 25.5;12.9;   -30
16/10/2023 02:45:00;    27;-99999;;   7.6; 27.7; 965.8; 25.5;12.9;   -30
16/10/2023 02:30:00;    27;-99999;;   7.6; 27.7; 965.8; 25.5;12.9;   -30
16/10/2023 02:15:00;    27;-99999;;   7.6; 27.8; 966.1; 26.1;12.9;   -30
16/10/2023 02:00:00;    27;-99999;;   7.6; 27.8; 966.1; 26.1;12.9;   -30
16/10/2023 01:45:00;    27;-99999;;   7.6; 27.8; 966.1; 26.1;12.9;   -30
16/10/2023 01:30:00;    27;-99999;;   7.6; 27.8; 966.1; 26.1;12.9;   -30
16/10/2023 01:15:00;    27;-99999;;   7.6; 28.0; 966.4; 27.0;12.9;   -30
