Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 05:45:00;   302;-99999;; 440.0; 22.3; 985.9; 18.1;12.7;   -50
08/10/2023 05:30:00;   301;-99999;; 440.0; 22.3; 985.9; 18.1;12.7;   -50
08/10/2023 05:15:00;   300;-99999;; 440.0; 22.3; 985.9; 18.1;12.7;   -50
08/10/2023 05:00:00;   300;-99999;; 440.0; 22.3; 986.2; 18.2;12.7;   -50
08/10/2023 04:45:00;   299;-99999;; 440.0; 22.3; 986.2; 18.2;12.7;   -50
08/10/2023 04:30:00;   298;-99999;; 440.0; 22.3; 986.2; 18.2;12.7;   -50
08/10/2023 04:15:00;   297;-99999;; 440.0; 22.3; 986.2; 18.2;12.7;   -50
08/10/2023 04:00:00;   296;-99999;; 440.0; 22.3; 987.2; 18.3;12.8;   -50
08/10/2023 03:45:00;   296;-99999;; 440.0; 22.3; 987.2; 18.3;12.8;   -50
08/10/2023 03:30:00;   295;-99999;; 440.0; 22.3; 987.2; 18.3;12.8;   -50
08/10/2023 03:15:00;   294;-99999;; 440.0; 22.3; 987.2; 18.3;12.8;   -50
08/10/2023 03:00:00;   294;-99999;; 440.0; 22.3; 986.1; 18.3;12.8;   -50
08/10/2023 02:45:00;   293;-99999;; 440.0; 22.3; 986.1; 18.3;12.8;   -50
08/10/2023 02:30:00;   292;-99999;; 440.0; 22.3; 986.1; 18.3;12.8;   -50
08/10/2023 02:15:00;   292;-99999;; 440.0; 22.3; 986.1; 18.3;12.8;   -50
08/10/2023 02:00:00;   291;-99999;; 440.0; 22.3; 983.4; 18.4;12.8;   -50
08/10/2023 01:45:00;   290;-99999;; 440.0; 22.3; 983.4; 18.4;12.8;   -50
08/10/2023 01:30:00;   290;-99999;; 440.0; 22.3; 983.4; 18.4;12.8;   -50
08/10/2023 01:15:00;   289;-99999;; 440.0; 22.3; 983.4; 18.4;12.8;   -50
08/10/2023 01:00:00;   288;-99999;; 440.0; 22.4; 982.6; 18.6;12.9;   -50
08/10/2023 00:45:00;   287;-99999;; 439.8; 22.4; 982.6; 18.6;12.9;   -50
08/10/2023 00:30:00;   286;-99999;; 439.4; 22.4; 982.6; 18.6;12.9;   -50
08/10/2023 00:15:00;   285;-99999;; 439.4; 22.4; 982.6; 18.6;12.9;   -50
08/10/2023 00:00:00;   284;-99999;; 439.2; 22.3; 984.2; 18.6;12.9;   -50
07/10/2023 23:45:00;   283;-99999;; 438.6; 22.3; 984.2; 18.6;12.9;   -50
07/10/2023 23:30:00;   282;-99999;; 438.6; 22.3; 984.2; 18.6;12.9;   -50
07/10/2023 23:15:00;   281;-99999;; 438.6; 22.3; 984.2; 18.6;12.9;   -50
07/10/2023 23:00:00;   280;-99999;; 438.6; 22.4; 984.1; 18.8;12.9;   -50
07/10/2023 22:45:00;   279;-99999;; 438.6; 22.4; 984.1; 18.8;12.9;   -50
07/10/2023 22:30:00;   278;-99999;; 438.6; 22.4; 984.1; 18.8;12.9;   -50
07/10/2023 22:15:00;   276;-99999;; 438.6; 22.4; 984.1; 18.8;12.9;   -50
07/10/2023 22:00:00;   275;-99999;; 438.6; 22.4; 986.9; 19.1;12.9;   -50
07/10/2023 21:45:00;   274;-99999;; 438.6; 22.4; 986.9; 19.1;12.9;   -50
07/10/2023 21:30:00;   273;-99999;; 438.6; 22.4; 986.9; 19.1;12.9;   -50
07/10/2023 21:15:00;   272;-99999;; 438.6; 22.4; 986.9; 19.1;12.9;   -50
07/10/2023 20:00:00;   267;-99999;; 438.6; 22.4; 984.9; 20.0;13.0;   -50
07/10/2023 19:45:00;   267;-99999;; 438.6; 22.4; 984.9; 20.0;13.0;   -50
07/10/2023 19:30:00;   266;-99999;; 438.6; 22.4; 984.9; 20.0;13.0;   -50
07/10/2023 19:15:00;   265;-99999;; 438.6; 22.4; 984.9; 20.0;13.0;   -50
07/10/2023 19:00:00;   264;-99999;; 438.6; 22.4; 983.2; 20.5;13.0;   -50
07/10/2023 18:45:00;   263;-99999;; 438.6; 22.4; 983.2; 20.5;13.0;   -50
07/10/2023 18:30:00;   262;-99999;; 438.6; 22.4; 983.2; 20.5;13.0;   -50
07/10/2023 18:15:00;   261;-99999;; 438.6; 22.4; 983.2; 20.5;13.0;   -50
07/10/2023 18:00:00;   261;   256;; 438.6; 22.4; 983.2; 20.9;13.3;   -50
07/10/2023 17:45:00;   260;   256;; 438.6; 22.4; 983.2; 20.9;13.3;   -50
07/10/2023 17:30:00;   259;   256;; 438.6; 22.4; 983.2; 20.9;13.3;   -50
07/10/2023 17:15:00;   258;   256;; 438.6; 22.4; 983.2; 20.9;13.3;   -50
07/10/2023 17:00:00;   258;   256;; 438.4; 22.4; 984.9; 20.9;13.2;   -50
07/10/2023 16:45:00;   257;   256;; 438.2; 22.4; 984.9; 20.9;13.2;   -50
07/10/2023 16:30:00;   256;   256;; 437.8; 22.4; 984.9; 20.9;13.2;   -50
07/10/2023 16:15:00;   255;   256;; 437.4; 22.4; 984.9; 20.9;13.2;   -50
07/10/2023 16:00:00;   255;-99999;; 437.4; 22.4; 984.1; 21.3;13.3;   -50
07/10/2023 15:45:00;   254;-99999;; 437.4; 22.4; 984.1; 21.3;13.3;   -50
07/10/2023 15:30:00;   253;-99999;; 437.2; 22.4; 984.1; 21.3;13.3;   -50
07/10/2023 15:15:00;   252;-99999;; 437.2; 22.4; 984.1; 21.3;13.3;   -50
07/10/2023 15:00:00;   251;-99999;; 436.2; 22.4; 986.0; 21.9;13.4;   -50
07/10/2023 14:45:00;   251;-99999;; 436.2; 22.4; 986.0; 21.9;13.4;   -50
07/10/2023 14:30:00;   250;-99999;; 436.2; 22.4; 986.0; 21.9;13.4;   -50
07/10/2023 14:15:00;   249;-99999;; 436.2; 22.4; 986.0; 21.9;13.4;   -50
07/10/2023 14:00:00;   248;-99999;; 436.2; 22.4; 984.2; 21.8;13.7;   -50
07/10/2023 13:45:00;   247;-99999;; 436.2; 22.4; 984.2; 21.8;13.7;   -50
07/10/2023 13:30:00;   247;-99999;; 436.2; 22.4; 984.2; 21.8;13.7;   -50
07/10/2023 13:15:00;   247;-99999;; 436.2; 22.4; 984.2; 21.8;13.7;   -50
07/10/2023 13:00:00;   246;-99999;; 436.2; 22.4; 984.5; 21.2;13.4;   -50
07/10/2023 12:45:00;   246;-99999;; 436.2; 22.4; 984.5; 21.2;13.4;   -50
07/10/2023 12:30:00;   245;-99999;; 435.2; 22.4; 984.5; 21.2;13.4;   -50
07/10/2023 12:15:00;   245;-99999;; 434.6; 22.4; 984.5; 21.2;13.4;   -50
07/10/2023 12:00:00;   245;-99999;; 434.6; 22.4; 984.6; 21.3;13.2;   -50
07/10/2023 11:45:00;   244;-99999;; 434.6; 22.4; 984.6; 21.3;13.2;   -50
07/10/2023 11:30:00;   244;-99999;; 434.6; 22.4; 984.6; 21.3;13.2;   -50
07/10/2023 11:15:00;   243;-99999;; 434.6; 22.4; 984.6; 21.3;13.2;   -50
07/10/2023 11:00:00;   243;-99999;; 434.0; 22.5; 984.7; 21.2;13.1;   -50
07/10/2023 10:45:00;   243;-99999;; 434.0; 22.5; 984.7; 21.2;13.1;   -50
07/10/2023 10:30:00;   242;-99999;; 433.6; 22.5; 984.7; 21.2;13.1;   -50
07/10/2023 10:15:00;   241;-99999;; 432.8; 22.5; 984.7; 21.2;13.1;   -50
07/10/2023 10:00:00;   241;-99999;; 431.8; 22.4; 984.0; 21.0;12.9;   -50
07/10/2023 09:45:00;   240;-99999;; 431.8; 22.4; 984.0; 21.0;12.9;   -50
07/10/2023 09:30:00;   239;-99999;; 430.4; 22.4; 984.0; 21.0;12.9;   -50
07/10/2023 09:15:00;   238;-99999;; 429.8; 22.4; 984.0; 21.0;12.9;   -50
07/10/2023 09:00:00;   238;-99999;; 428.6; 22.4; 984.2; 20.9;12.8;   -50
07/10/2023 08:45:00;   237;-99999;; 427.2; 22.4; 984.2; 20.9;12.8;   -50
07/10/2023 08:30:00;   236;-99999;; 427.0; 22.4; 984.2; 20.9;12.8;   -50
07/10/2023 08:15:00;   235;-99999;; 426.6; 22.4; 984.2; 20.9;12.8;   -50
07/10/2023 08:00:00;   235;   232;; 426.4; 22.5; 982.9; 20.8;12.8;   -50
07/10/2023 07:45:00;   235;   232;; 425.8; 22.5; 982.9; 20.8;12.8;   -50
07/10/2023 07:30:00;   234;   232;; 425.8; 22.5; 982.9; 20.8;12.8;   -50
07/10/2023 07:15:00;   235;   232;; 425.6; 22.5; 982.9; 20.8;12.8;   -50
07/10/2023 07:00:00;   238;   232;; 424.4; 22.4; 982.5; 20.7;12.8;   -50
07/10/2023 06:45:00;   242;   232;; 423.8; 22.4; 982.5; 20.7;12.8;   -50
07/10/2023 06:30:00;   230;   232;; 420.0; 22.4; 982.5; 20.7;12.8;   -50
07/10/2023 06:15:00;   230;   232;; 409.4; 22.4; 982.5; 20.7;12.8;   -50
07/10/2023 06:00:00;   231;-99999;; 408.8; 22.5; 980.4; 20.7;12.8;   -50
07/10/2023 05:45:00;   231;-99999;; 408.8; 22.5; 980.4; 20.7;12.8;   -50
07/10/2023 05:30:00;   228;-99999;; 406.4; 22.5; 980.4; 20.7;12.8;   -50
07/10/2023 05:15:00;   227;-99999;; 396.8; 22.5; 980.4; 20.7;12.8;   -50
07/10/2023 05:00:00;   227;-99999;; 396.8; 22.5; 979.4; 20.7;12.8;   -50
07/10/2023 04:45:00;   226;-99999;; 396.8; 22.5; 979.4; 20.7;12.8;   -50
07/10/2023 04:30:00;   226;-99999;; 396.8; 22.5; 979.4; 20.7;12.8;   -50
07/10/2023 04:15:00;   225;-99999;; 395.8; 22.5; 979.4; 20.7;12.8;   -50
07/10/2023 04:00:00;   225;-99999;; 395.6; 22.5; 979.2; 20.7;12.8;   -50
07/10/2023 03:45:00;   224;-99999;; 395.2; 22.5; 979.2; 20.7;12.8;   -50
07/10/2023 03:30:00;   223;-99999;; 394.0; 22.5; 979.2; 20.7;12.8;   -50
07/10/2023 03:15:00;   223;-99999;; 393.8; 22.5; 979.2; 20.7;12.8;   -50
07/10/2023 03:00:00;   222;-99999;; 393.8; 22.5; 976.9; 20.7;12.9;   -50
07/10/2023 02:45:00;   222;-99999;; 393.8; 22.5; 976.9; 20.7;12.9;   -50
07/10/2023 02:30:00;   221;-99999;; 393.8; 22.5; 976.9; 20.7;12.9;   -50
07/10/2023 02:15:00;   221;-99999;; 393.8; 22.5; 976.9; 20.7;12.9;   -50
07/10/2023 02:00:00;   221;-99999;; 393.8; 22.5; 977.0; 20.9;12.9;   -50
07/10/2023 01:45:00;   221;-99999;; 393.8; 22.5; 977.0; 20.9;12.9;   -50
07/10/2023 01:30:00;   221;-99999;; 393.8; 22.5; 977.0; 20.9;12.9;   -50
07/10/2023 01:15:00;   221;-99999;; 393.8; 22.5; 977.0; 20.9;12.9;   -50
07/10/2023 01:00:00;   221;-99999;; 393.8; 22.5; 976.3; 20.9;12.9;   -50
07/10/2023 00:45:00;   221;-99999;; 393.8; 22.5; 976.3; 20.9;12.9;   -50
07/10/2023 00:30:00;   222;-99999;; 393.8; 22.5; 976.3; 20.9;12.9;   -50
07/10/2023 00:15:00;   222;-99999;; 393.8; 22.5; 976.3; 20.9;12.9;   -50
07/10/2023 00:00:00;   222;-99999;; 393.8; 22.5; 978.2; 20.8;12.9;   -50
06/10/2023 23:45:00;   222;-99999;; 393.8; 22.5; 978.2; 20.8;12.9;   -50
06/10/2023 23:30:00;   223;-99999;; 393.8; 22.5; 978.2; 20.8;12.9;   -50
06/10/2023 23:15:00;   223;-99999;; 393.8; 22.5; 978.2; 20.8;12.9;   -50
06/10/2023 23:00:00;   224;-99999;; 393.8; 22.5; 978.4; 20.9;12.9;   -50
06/10/2023 22:45:00;   224;-99999;; 393.8; 22.5; 978.4; 20.9;12.9;   -50
06/10/2023 22:30:00;   225;-99999;; 393.8; 22.5; 978.4; 20.9;12.9;   -50
06/10/2023 22:15:00;   225;-99999;; 393.8; 22.5; 978.4; 20.9;12.9;   -50
06/10/2023 22:00:00;   225;-99999;; 393.8; 22.5; 979.5; 21.0;13.0;   -50
06/10/2023 21:45:00;   226;-99999;; 393.8; 22.5; 979.5; 21.0;13.0;   -50
06/10/2023 21:30:00;   226;-99999;; 393.6; 22.5; 979.5; 21.0;13.0;   -50
06/10/2023 21:15:00;   227;-99999;; 393.6; 22.5; 979.5; 21.0;13.0;   -50
06/10/2023 20:00:00;   231;-99999;; 392.6; 22.5; 978.7; 21.5;13.0;   -50
06/10/2023 19:45:00;   232;-99999;; 392.6; 22.5; 978.7; 21.5;13.0;   -50
06/10/2023 19:30:00;   233;-99999;; 392.6; 22.5; 978.7; 21.5;13.0;   -50
06/10/2023 19:15:00;   234;-99999;; 392.6; 22.5; 978.7; 21.5;13.0;   -50
06/10/2023 19:00:00;   234;   239;; 392.6; 22.5; 978.8; 22.0;13.0;   -50
06/10/2023 18:45:00;   235;   239;; 392.6; 22.5; 978.8; 22.0;13.0;   -50
06/10/2023 18:30:00;   236;   239;; 392.6; 22.5; 978.8; 22.0;13.0;   -50
06/10/2023 18:15:00;   236;   239;; 392.6; 22.5; 978.8; 22.0;13.0;   -50
06/10/2023 18:00:00;   237;   239;; 392.6; 22.5; 978.5; 22.5;13.4;   -50
06/10/2023 17:45:00;   238;   239;; 392.6; 22.5; 978.5; 22.5;13.4;   -50
06/10/2023 17:30:00;   238;   239;; 392.6; 22.5; 978.5; 22.5;13.4;   -50
06/10/2023 17:15:00;   239;   239;; 392.4; 22.5; 978.5; 22.5;13.4;   -50
06/10/2023 17:00:00;   239;-99999;; 392.4; 22.5; 977.2; 23.1;13.5;   -50
06/10/2023 16:45:00;   239;-99999;; 392.4; 22.5; 977.2; 23.1;13.5;   -50
06/10/2023 16:30:00;   240;-99999;; 392.4; 22.5; 977.2; 23.1;13.5;   -50
06/10/2023 16:15:00;   240;-99999;; 392.4; 22.5; 977.2; 23.1;13.5;   -50
06/10/2023 16:00:00;   241;-99999;; 392.4; 22.5; 977.5; 23.3;14.0;   -50
06/10/2023 15:45:00;   241;-99999;; 392.4; 22.5; 977.5; 23.3;14.0;   -50
06/10/2023 15:30:00;   241;-99999;; 392.4; 22.5; 977.5; 23.3;14.0;   -50
06/10/2023 15:15:00;   241;-99999;; 392.4; 22.5; 977.5; 23.3;14.0;   -50
06/10/2023 15:00:00;   241;-99999;; 392.4; 22.5; 978.4; 22.2;14.2;   -50
06/10/2023 14:45:00;   242;-99999;; 392.4; 22.5; 978.4; 22.2;14.2;   -50
06/10/2023 14:30:00;   242;-99999;; 392.4; 22.5; 978.4; 22.2;14.2;   -50
06/10/2023 14:15:00;   242;-99999;; 392.4; 22.5; 978.4; 22.2;14.2;   -50
06/10/2023 14:00:00;   242;-99999;; 392.4; 22.5; 979.6; 21.3;13.6;   -50
06/10/2023 13:45:00;   242;-99999;; 392.4; 22.5; 979.6; 21.3;13.6;   -50
06/10/2023 13:30:00;   242;-99999;; 392.0; 22.5; 979.6; 21.3;13.6;   -50
06/10/2023 13:15:00;   242;-99999;; 391.8; 22.5; 979.6; 21.3;13.6;   -50
06/10/2023 13:00:00;   243;-99999;; 391.6; 22.5; 980.8; 21.2;13.6;   -50
06/10/2023 12:45:00;   243;-99999;; 391.6; 22.5; 980.8; 21.2;13.6;   -50
06/10/2023 12:30:00;   243;-99999;; 391.6; 22.5; 980.8; 21.2;13.6;   -50
06/10/2023 12:15:00;   243;-99999;; 391.6; 22.5; 980.8; 21.2;13.6;   -50
06/10/2023 12:00:00;   243;-99999;; 391.6; 22.5; 981.3; 20.7;13.5;   -50
06/10/2023 11:45:00;   243;-99999;; 391.6; 22.5; 981.3; 20.7;13.5;   -50
06/10/2023 11:30:00;   243;-99999;; 391.6; 22.5; 981.3; 20.7;13.5;   -50
06/10/2023 11:15:00;   243;-99999;; 391.6; 22.5; 981.3; 20.7;13.5;   -50
06/10/2023 11:00:00;   243;-99999;; 391.6; 22.5; 981.7; 20.4;13.3;   -50
06/10/2023 10:45:00;   243;-99999;; 391.6; 22.5; 981.7; 20.4;13.3;   -50
06/10/2023 10:30:00;   243;-99999;; 391.6; 22.5; 981.7; 20.4;13.3;   -50
06/10/2023 10:15:00;   243;-99999;; 391.6; 22.5; 981.7; 20.4;13.3;   -50
06/10/2023 10:00:00;   243;-99999;; 391.6; 22.5; 981.6; 20.2;13.4;   -50
06/10/2023 09:45:00;   243;-99999;; 391.6; 22.5; 981.6; 20.2;13.4;   -50
06/10/2023 09:30:00;   243;-99999;; 391.6; 22.5; 981.6; 20.2;13.4;   -50
06/10/2023 09:15:00;   243;-99999;; 391.6; 22.5; 981.6; 20.2;13.4;   -50
06/10/2023 09:00:00;   243;-99999;; 391.6; 22.5; 981.4; 19.5;13.4;   -50
06/10/2023 08:45:00;   243;-99999;; 391.6; 22.5; 981.4; 19.5;13.4;   -50
06/10/2023 08:30:00;   243;-99999;; 391.6; 22.5; 981.4; 19.5;13.4;   -50
06/10/2023 08:15:00;   243;-99999;; 391.6; 22.5; 981.4; 19.5;13.4;   -50
06/10/2023 08:00:00;   242;   243;; 391.6; 22.5; 981.2; 18.5;13.0;   -50
06/10/2023 07:45:00;   242;   243;; 391.6; 22.5; 981.2; 18.5;13.0;   -50
06/10/2023 07:30:00;   242;   243;; 391.6; 22.5; 981.2; 18.5;13.0;   -50
06/10/2023 07:15:00;   242;   243;; 391.6; 22.5; 981.2; 18.5;13.0;   -50
06/10/2023 07:00:00;   242;   243;; 391.6; 22.5; 980.8; 18.1;12.8;   -50
06/10/2023 06:45:00;   242;   243;; 391.6; 22.5; 980.8; 18.1;12.8;   -50
06/10/2023 06:30:00;   242;   243;; 391.6; 22.5; 980.8; 18.1;12.8;   -50
06/10/2023 06:15:00;   242;   243;; 391.6; 22.5; 980.8; 18.1;12.8;   -50
06/10/2023 06:00:00;   242;-99999;; 391.6; 22.5; 980.4; 17.9;12.8;   -50
06/10/2023 05:45:00;   242;-99999;; 391.6; 22.5; 980.4; 17.9;12.8;   -50
06/10/2023 05:30:00;   241;-99999;; 391.6; 22.5; 980.4; 17.9;12.8;   -50
06/10/2023 05:15:00;   241;-99999;; 391.6; 22.5; 980.4; 17.9;12.8;   -50
06/10/2023 05:00:00;   241;-99999;; 391.6; 22.5; 979.6; 17.8;12.8;   -50
06/10/2023 04:45:00;   240;-99999;; 391.6; 22.5; 979.6; 17.8;12.8;   -50
06/10/2023 04:30:00;   239;-99999;; 391.6; 22.5; 979.6; 17.8;12.8;   -50
06/10/2023 04:15:00;   239;-99999;; 391.6; 22.5; 979.6; 17.8;12.8;   -50
06/10/2023 04:00:00;   238;-99999;; 391.6; 22.5; 979.1; 17.7;12.8;   -50
06/10/2023 03:45:00;   237;-99999;; 391.6; 22.5; 979.1; 17.7;12.8;   -50
06/10/2023 03:30:00;   237;-99999;; 391.6; 22.5; 979.1; 17.7;12.8;   -50
06/10/2023 03:15:00;   235;-99999;; 391.6; 22.5; 979.1; 17.7;12.8;   -50
06/10/2023 03:00:00;   234;-99999;; 391.6; 22.5; 979.2; 17.5;12.9;   -50
06/10/2023 02:45:00;   233;-99999;; 391.6; 22.5; 979.2; 17.5;12.9;   -50
06/10/2023 02:30:00;   232;-99999;; 391.6; 22.5; 979.2; 17.5;12.9;   -50
06/10/2023 02:15:00;   231;-99999;; 391.6; 22.5; 979.2; 17.5;12.9;   -50
06/10/2023 02:00:00;   230;-99999;; 391.6; 22.5; 979.2; 17.5;12.9;   -50
06/10/2023 01:45:00;   229;-99999;; 391.6; 22.5; 979.2; 17.5;12.9;   -50
06/10/2023 01:30:00;   229;-99999;; 391.6; 22.5; 979.2; 17.5;12.9;   -50
06/10/2023 01:15:00;   228;-99999;; 391.6; 22.5; 979.2; 17.5;12.9;   -50
06/10/2023 01:00:00;   227;-99999;; 391.6; 22.6; 979.3; 17.6;12.9;   -50
06/10/2023 00:45:00;   227;-99999;; 391.6; 22.6; 979.3; 17.6;12.9;   -50
06/10/2023 00:30:00;   226;-99999;; 391.6; 22.6; 979.3; 17.6;12.9;   -50
06/10/2023 00:15:00;   226;-99999;; 391.6; 22.6; 979.3; 17.6;12.9;   -50
06/10/2023 00:00:00;   226;-99999;; 391.6; 22.6; 979.4; 17.9;12.9;   -50
05/10/2023 23:45:00;   226;-99999;; 391.6; 22.6; 979.4; 17.9;12.9;   -50
05/10/2023 23:30:00;   225;-99999;; 391.6; 22.6; 979.4; 17.9;12.9;   -50
05/10/2023 23:15:00;   225;-99999;; 391.6; 22.6; 979.4; 17.9;12.9;   -50
05/10/2023 23:00:00;   225;-99999;; 391.6; 22.5; 979.9; 18.2;12.9;   -50
05/10/2023 22:45:00;   225;-99999;; 391.6; 22.5; 979.9; 18.2;12.9;   -50
05/10/2023 22:30:00;   225;-99999;; 391.6; 22.5; 979.9; 18.2;12.9;   -50
05/10/2023 22:15:00;   225;-99999;; 391.6; 22.5; 979.9; 18.2;12.9;   -50
05/10/2023 22:00:00;   225;-99999;; 391.6; 22.6; 980.0; 18.8;13.0;   -50
05/10/2023 21:45:00;   225;-99999;; 391.6; 22.6; 980.0; 18.8;13.0;   -50
05/10/2023 21:30:00;   226;-99999;; 391.6; 22.6; 980.0; 18.8;13.0;   -50
05/10/2023 21:15:00;   226;-99999;; 391.6; 22.6; 980.0; 18.8;13.0;   -50
05/10/2023 21:00:00;   226;-99999;; 391.6; 22.5; 980.2; 19.4;13.0;   -50
05/10/2023 20:45:00;   226;-99999;; 391.6; 22.5; 980.2; 19.4;13.0;   -50
05/10/2023 20:30:00;   226;-99999;; 391.6; 22.5; 980.2; 19.4;13.0;   -50
05/10/2023 20:15:00;   226;-99999;; 391.6; 22.5; 980.2; 19.4;13.0;   -50
05/10/2023 20:00:00;   226;-99999;; 391.6; 22.6; 979.8; 20.4;13.0;   -50
05/10/2023 19:45:00;   227;-99999;; 391.6; 22.6; 979.8; 20.4;13.0;   -50
05/10/2023 19:30:00;   227;-99999;; 391.6; 22.6; 979.8; 20.4;13.0;   -50
05/10/2023 19:15:00;   227;-99999;; 391.6; 22.6; 979.8; 20.4;13.0;   -50
05/10/2023 19:00:00;   227;   227;; 391.6; 22.5; 979.3; 22.0;13.1;   -50
05/10/2023 18:45:00;   227;   227;; 391.6; 22.5; 979.3; 22.0;13.1;   -50
05/10/2023 18:30:00;   227;   227;; 391.6; 22.5; 979.3; 22.0;13.1;   -50
05/10/2023 18:15:00;   227;   227;; 391.6; 22.5; 979.3; 22.0;13.1;   -50
05/10/2023 18:00:00;   226;   227;; 391.6; 22.6; 978.8; 23.9;13.5;   -50
05/10/2023 17:45:00;   226;   227;; 391.6; 22.6; 978.8; 23.9;13.5;   -50
05/10/2023 17:30:00;   226;   227;; 391.6; 22.6; 978.8; 23.9;13.5;   -50
05/10/2023 17:15:00;   226;   227;; 391.6; 22.6; 978.8; 23.9;13.5;   -50
05/10/2023 17:00:00;   226;-99999;; 391.6; 22.5; 978.6; 26.8;13.6;   -50
05/10/2023 16:45:00;   226;-99999;; 391.6; 22.5; 978.6; 26.8;13.6;   -50
05/10/2023 16:30:00;   226;-99999;; 391.6; 22.5; 978.6; 26.8;13.6;   -50
05/10/2023 16:15:00;   226;-99999;; 391.6; 22.5; 978.6; 26.8;13.6;   -50
05/10/2023 16:00:00;   226;-99999;; 391.6; 22.5; 978.6; 27.7;13.6;   -50
05/10/2023 15:45:00;   225;-99999;; 391.6; 22.5; 978.6; 27.7;13.6;   -50
05/10/2023 15:30:00;   225;-99999;; 391.6; 22.5; 978.6; 27.7;13.6;   -50
05/10/2023 15:15:00;   225;-99999;; 391.6; 22.5; 978.6; 27.7;13.6;   -50
05/10/2023 15:00:00;   225;-99999;; 391.6; 22.5; 979.1; 25.6;13.7;   -50
05/10/2023 14:45:00;   224;-99999;; 391.6; 22.5; 979.1; 25.6;13.7;   -50
05/10/2023 14:30:00;   224;-99999;; 391.6; 22.5; 979.1; 25.6;13.7;   -50
05/10/2023 14:15:00;   223;-99999;; 391.6; 22.5; 979.1; 25.6;13.7;   -50
05/10/2023 14:00:00;   223;-99999;; 391.6; 22.5; 979.9; 23.5;13.7;   -50
05/10/2023 13:45:00;   222;-99999;; 391.6; 22.5; 979.9; 23.5;13.7;   -50
05/10/2023 13:30:00;   221;-99999;; 391.6; 22.5; 979.9; 23.5;13.7;   -50
05/10/2023 13:15:00;   221;-99999;; 391.6; 22.5; 979.9; 23.5;13.7;   -50
05/10/2023 13:00:00;   220;-99999;; 391.6; 22.6; 980.7; 21.9;14.1;   -50
05/10/2023 12:45:00;   219;-99999;; 391.6; 22.6; 980.7; 21.9;14.1;   -50
05/10/2023 12:30:00;   219;-99999;; 391.6; 22.6; 980.7; 21.9;14.1;   -50
05/10/2023 12:15:00;   218;-99999;; 391.6; 22.6; 980.7; 21.9;14.1;   -50
05/10/2023 12:00:00;   217;-99999;; 391.6; 22.6; 981.1; 20.3;14.2;   -50
05/10/2023 11:45:00;   217;-99999;; 391.6; 22.6; 981.1; 20.3;14.2;   -50
05/10/2023 11:30:00;   216;-99999;; 391.4; 22.6; 981.1; 20.3;14.2;   -50
05/10/2023 11:15:00;   215;-99999;; 391.4; 22.6; 981.1; 20.3;14.2;   -50
05/10/2023 11:00:00;   214;-99999;; 390.2; 22.6; 981.5; 20.2;13.8;   -50
05/10/2023 10:45:00;   214;-99999;; 390.2; 22.6; 981.5; 20.2;13.8;   -50
05/10/2023 10:30:00;   213;-99999;; 390.2; 22.6; 981.5; 20.2;13.8;   -50
05/10/2023 10:15:00;   212;-99999;; 390.2; 22.6; 981.5; 20.2;13.8;   -50
05/10/2023 10:00:00;   212;-99999;; 390.2; 22.6; 981.9; 19.6;13.8;   -50
05/10/2023 09:45:00;   211;-99999;; 390.0; 22.6; 981.9; 19.6;13.8;   -50
05/10/2023 09:30:00;   211;-99999;; 390.0; 22.6; 981.9; 19.6;13.8;   -50
05/10/2023 09:15:00;   210;-99999;; 390.0; 22.6; 981.9; 19.6;13.8;   -50
05/10/2023 09:00:00;   210;-99999;; 390.0; 22.6; 982.0; 18.3;13.4;   -50
05/10/2023 08:45:00;   209;-99999;; 390.0; 22.6; 982.0; 18.3;13.4;   -50
05/10/2023 08:30:00;   209;-99999;; 390.0; 22.6; 982.0; 18.3;13.4;   -50
05/10/2023 08:15:00;   209;-99999;; 390.0; 22.6; 982.0; 18.3;13.4;   -50
05/10/2023 08:00:00;   209;   208;; 390.0; 22.6; 981.4; 17.7;12.9;   -50
05/10/2023 07:45:00;   208;   208;; 390.0; 22.6; 981.4; 17.7;12.9;   -50
05/10/2023 07:30:00;   208;   208;; 390.0; 22.6; 981.4; 17.7;12.9;   -50
05/10/2023 07:15:00;   208;   208;; 390.0; 22.6; 981.4; 17.7;12.9;   -50
05/10/2023 07:00:00;   208;   208;; 390.0; 22.6; 980.8; 17.4;12.8;   -50
05/10/2023 06:45:00;   208;   208;; 390.0; 22.6; 980.8; 17.4;12.8;   -50
05/10/2023 06:30:00;   208;   208;; 390.0; 22.6; 980.8; 17.4;12.8;   -50
05/10/2023 06:15:00;   207;   208;; 390.0; 22.6; 980.8; 17.4;12.8;   -50
05/10/2023 06:00:00;   207;-99999;; 390.0; 22.6; 980.5; 17.4;12.8;   -50
05/10/2023 05:45:00;   208;-99999;; 390.0; 22.6; 980.5; 17.4;12.8;   -50
05/10/2023 05:30:00;   208;-99999;; 390.0; 22.6; 980.5; 17.4;12.8;   -50
05/10/2023 05:15:00;   208;-99999;; 390.0; 22.6; 980.5; 17.4;12.8;   -50
05/10/2023 05:00:00;   208;-99999;; 390.0; 22.6; 979.7; 17.4;12.8;   -50
