Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 02:30:00;   205;//////;;  10.6;//////; 989.0; 24.1;13.1;  1059
19/10/2023 02:15:00;   205;//////;;  10.6;//////; 989.0; 24.8;13.1;  1059
19/10/2023 02:00:00;   204;//////;;  10.6;//////; 989.0; 24.8;13.1;  1059
19/10/2023 01:45:00;   204;//////;;  10.6;//////; 989.0; 24.8;13.1;  1059
19/10/2023 01:30:00;   205;//////;;  10.6;//////; 989.0; 24.8;13.1;  1059
19/10/2023 01:15:00;   204;//////;;  10.6;//////; 988.9; 25.6;13.2;  1059
19/10/2023 01:00:00;   205;//////;;  10.6;//////; 988.9; 25.6;13.2;  1059
19/10/2023 00:45:00;   205;//////;;  10.6;//////; 988.9; 25.6;13.2;  1059
19/10/2023 00:30:00;   205;//////;;  10.6;//////; 988.9; 25.6;13.2;  1059
19/10/2023 00:15:00;   205;//////;;  10.6;//////; 989.6; 26.4;13.2;  1059
19/10/2023 00:00:00;   205;//////;;  10.6;//////; 989.6; 26.4;13.2;  1059
18/10/2023 23:45:00;   204;//////;;  10.6;//////; 989.6; 26.4;13.2;  1059
18/10/2023 23:30:00;   205;//////;;  10.6;//////; 989.6; 26.4;13.2;  1059
17/10/2023 23:15:00;   205;//////;;   9.8;//////; 991.2; 26.0;13.2;  1059
17/10/2023 23:00:00;   204;//////;;   9.8;//////; 991.2; 26.0;13.2;  1059
17/10/2023 22:45:00;   205;//////;;   9.8;//////; 991.2; 26.0;13.2;  1059
17/10/2023 22:30:00;   205;//////;;   9.8;//////; 991.2; 26.0;13.2;  1059
17/10/2023 22:15:00;   205;//////;;   9.8;//////; 991.5; 26.9;13.2;  1059
17/10/2023 22:00:00;   205;//////;;   9.8;//////; 991.5; 26.9;13.2;  1059
17/10/2023 21:45:00;   205;//////;;   9.8;//////; 991.5; 26.9;13.2;  1059
17/10/2023 21:30:00;   205;//////;;   9.8;//////; 991.5; 26.9;13.2;  1059
18/10/2023 18:15:00;   205;//////;;  10.6;//////; 988.6; 31.2;13.3;  1059
18/10/2023 18:00:00;   205;//////;;  10.6;//////; 988.6; 31.2;13.3;  1059
18/10/2023 17:45:00;   205;//////;;  10.6;//////; 988.6; 31.2;13.3;  1059
18/10/2023 17:30:00;   206;//////;;  10.6;//////; 988.6; 31.2;13.3;  1059
18/10/2023 17:15:00;   205;//////;;  10.6;//////; 988.1; 32.0;13.8;  1059
18/10/2023 17:00:00;   205;//////;;  10.6;//////; 988.1; 32.0;13.8;  1059
18/10/2023 16:45:00;   206;//////;;  10.6;//////; 988.1; 32.0;13.8;  1059
18/10/2023 16:30:00;   205;//////;;  10.6;//////; 988.1; 32.0;13.8;  1059
18/10/2023 16:15:00;   205;//////;;  10.6;//////; 987.4; 31.9;13.9;  1059
18/10/2023 16:00:00;   205;//////;;  10.6;//////; 987.4; 31.9;13.9;  1059
18/10/2023 15:45:00;   205;//////;;  10.6;//////; 987.4; 31.9;13.9;  1059
18/10/2023 15:30:00;   205;//////;;  10.6;//////; 987.4; 31.9;13.9;  1059
18/10/2023 13:15:00;   205;//////;;  10.6;//////; 988.1; 27.9;14.2;  1059
18/10/2023 13:00:00;   205;//////;;  10.6;//////; 988.1; 27.9;14.2;  1059
18/10/2023 12:45:00;   205;//////;;  10.6;//////; 988.1; 27.9;14.2;  1059
18/10/2023 12:30:00;   205;//////;;  10.6;//////; 988.1; 27.9;14.2;  1059
18/10/2023 09:15:00;   204;//////;;  10.6;//////; 991.9; 22.4;14.4;  1059
18/10/2023 09:00:00;   204;//////;;  10.6;//////; 991.9; 22.4;14.4;  1059
18/10/2023 08:45:00;   205;//////;;   9.8;//////; 991.9; 22.4;14.4;  1059
18/10/2023 08:30:00;   205;//////;;   9.8;//////; 991.9; 22.4;14.4;  1059
18/10/2023 08:15:00;   205;//////;;   9.8;//////; 991.7; 21.8;14.1;  1059
18/10/2023 08:00:00;   205;//////;;   9.8;//////; 991.7; 21.8;14.1;  1059
18/10/2023 07:45:00;   205;//////;;   9.8;//////; 991.7; 21.8;14.1;  1059
18/10/2023 07:30:00;   205;//////;;   9.8;//////; 991.7; 21.8;14.1;  1059
18/10/2023 07:15:00;   205;//////;;   9.8;//////; 991.5; 21.5;13.7;  1059
18/10/2023 07:00:00;   205;//////;;   9.8;//////; 991.5; 21.5;13.7;  1059
18/10/2023 06:45:00;   205;//////;;   9.8;//////; 991.5; 21.5;13.7;  1059
18/10/2023 06:30:00;   205;//////;;   9.8;//////; 991.5; 21.5;13.7;  1059
18/10/2023 06:15:00;   205;//////;;   9.8;//////; 990.9; 21.5;13.0;  1059
18/10/2023 06:00:00;   204;//////;;   9.8;//////; 990.9; 21.5;13.0;  1059
18/10/2023 05:45:00;   205;//////;;   9.8;//////; 990.9; 21.5;13.0;  1059
18/10/2023 05:30:00;   204;//////;;   9.8;//////; 990.9; 21.5;13.0;  1059
18/10/2023 05:15:00;   204;//////;;   9.8;//////; 990.4; 21.8;13.0;  1059
18/10/2023 05:00:00;   204;//////;;   9.8;//////; 990.4; 21.8;13.0;  1059
18/10/2023 04:45:00;   205;//////;;   9.8;//////; 990.4; 21.8;13.0;  1059
18/10/2023 04:30:00;   204;//////;;   9.8;//////; 990.4; 21.8;13.0;  1059
18/10/2023 04:15:00;   205;//////;;   9.8;//////; 990.2; 22.2;13.1;  1059
18/10/2023 04:00:00;   204;//////;;   9.8;//////; 990.2; 22.2;13.1;  1059
18/10/2023 03:45:00;   204;//////;;   9.8;//////; 990.2; 22.2;13.1;  1059
18/10/2023 03:30:00;   204;//////;;   9.8;//////; 990.2; 22.2;13.1;  1059
18/10/2023 03:15:00;   204;//////;;   9.8;//////; 989.9; 22.9;13.1;  1059
18/10/2023 03:00:00;   205;//////;;   9.8;//////; 989.9; 22.9;13.1;  1059
18/10/2023 02:45:00;   205;//////;;   9.8;//////; 989.9; 22.9;13.1;  1059
18/10/2023 02:30:00;   205;//////;;   9.8;//////; 989.9; 22.9;13.1;  1059
18/10/2023 02:15:00;   204;//////;;   9.8;//////; 989.8; 23.5;13.1;  1059
18/10/2023 02:00:00;   204;//////;;   9.8;//////; 989.8; 23.5;13.1;  1059
18/10/2023 01:45:00;   204;//////;;   9.8;//////; 989.8; 23.5;13.1;  1059
18/10/2023 01:30:00;   205;//////;;   9.8;//////; 989.8; 23.5;13.1;  1059
18/10/2023 01:15:00;   205;//////;;   9.8;//////; 990.0; 24.3;13.2;  1059
18/10/2023 01:00:00;   205;//////;;   9.8;//////; 990.0; 24.3;13.2;  1059
18/10/2023 00:45:00;   205;//////;;   9.8;//////; 990.0; 24.3;13.2;  1059
18/10/2023 00:30:00;   205;//////;;   9.8;//////; 990.0; 24.3;13.2;  1059
18/10/2023 00:15:00;   205;//////;;   9.8;//////; 990.5; 25.1;13.2;  1059
18/10/2023 00:00:00;   205;//////;;   9.8;//////; 990.5; 25.1;13.2;  1059
17/10/2023 23:45:00;   205;//////;;   9.8;//////; 990.5; 25.1;13.2;  1059
17/10/2023 23:30:00;   205;//////;;   9.8;//////; 990.5; 25.1;13.2;  1059
16/10/2023 23:15:00;   205;//////;;   9.2;//////; 990.9; 27.3;13.2;  1059
16/10/2023 23:00:00;   204;//////;;   9.2;//////; 990.9; 27.3;13.2;  1059
16/10/2023 22:45:00;   204;//////;;   9.2;//////; 990.9; 27.3;13.2;  1059
16/10/2023 22:30:00;   205;//////;;   9.2;//////; 990.9; 27.3;13.2;  1059
16/10/2023 22:15:00;   204;//////;;   9.2;//////; 991.5; 28.0;13.2;  1059
16/10/2023 22:00:00;   205;//////;;   9.2;//////; 991.5; 28.0;13.2;  1059
16/10/2023 21:45:00;   204;//////;;   9.2;//////; 991.5; 28.0;13.2;  1059
16/10/2023 21:30:00;   205;//////;;   9.2;//////; 991.5; 28.0;13.2;  1059
16/10/2023 21:15:00;   205;//////;;   9.2;//////; 991.8; 28.8;13.2;  1059
16/10/2023 21:00:00;   205;//////;;   9.2;//////; 991.8; 28.8;13.2;  1059
16/10/2023 20:45:00;   205;//////;;   9.2;//////; 991.8; 28.8;13.2;  1059
16/10/2023 20:30:00;   204;//////;;   9.2;//////; 991.8; 28.8;13.2;  1059
17/10/2023 19:15:00;   206;//////;;   9.8;//////; 990.4; 29.6;13.3;  1059
17/10/2023 19:00:00;   205;//////;;   9.8;//////; 990.4; 29.6;13.3;  1059
17/10/2023 18:45:00;   205;//////;;   9.8;//////; 990.4; 29.6;13.3;  1059
17/10/2023 18:30:00;   205;//////;;   9.8;//////; 990.4; 29.6;13.3;  1059
17/10/2023 18:15:00;   204;//////;;   9.8;//////; 990.2; 30.5;13.3;  1059
17/10/2023 18:00:00;   205;//////;;   9.8;//////; 990.2; 30.5;13.3;  1059
17/10/2023 17:45:00;   205;//////;;   9.8;//////; 990.2; 30.5;13.3;  1059
17/10/2023 17:30:00;   205;//////;;   9.8;//////; 990.2; 30.5;13.3;  1059
17/10/2023 17:15:00;   205;//////;;   9.8;//////; 989.4; 31.2;13.9;  1059
17/10/2023 17:00:00;   205;//////;;   9.8;//////; 989.4; 31.2;13.9;  1059
17/10/2023 16:45:00;   205;//////;;   9.8;//////; 989.4; 31.2;13.9;  1059
17/10/2023 16:30:00;   204;//////;;   9.8;//////; 989.4; 31.2;13.9;  1059
17/10/2023 16:15:00;   205;//////;;   9.8;//////; 989.0; 31.6;13.9;  1059
17/10/2023 16:00:00;   204;//////;;   9.8;//////; 989.0; 31.6;13.9;  1059
17/10/2023 15:45:00;   205;//////;;   9.8;//////; 989.0; 31.6;13.9;  1059
17/10/2023 15:30:00;   205;//////;;   9.8;//////; 989.0; 31.6;13.9;  1059
17/10/2023 15:15:00;   205;//////;;   9.8;//////; 988.3; 31.4;13.9;  1059
17/10/2023 15:00:00;   205;//////;;   9.8;//////; 988.3; 31.4;13.9;  1059
17/10/2023 14:45:00;   205;//////;;   9.8;//////; 988.3; 31.4;13.9;  1059
17/10/2023 14:30:00;   205;//////;;   9.8;//////; 988.3; 31.4;13.9;  1059
17/10/2023 14:15:00;   205;//////;;   9.8;//////; 988.4; 30.7;13.9;  1059
17/10/2023 14:00:00;   205;//////;;   9.8;//////; 988.4; 30.7;13.9;  1059
17/10/2023 13:45:00;   205;//////;;   9.8;//////; 988.4; 30.7;13.9;  1059
17/10/2023 13:30:00;   205;//////;;   9.8;//////; 988.4; 30.7;13.9;  1059
17/10/2023 13:15:00;   204;//////;;   9.8;//////; 989.2; 29.9;14.0;  1059
17/10/2023 13:00:00;   204;//////;;   9.8;//////; 989.2; 29.9;14.0;  1059
17/10/2023 12:45:00;   204;//////;;   9.8;//////; 989.2; 29.9;14.0;  1059
17/10/2023 12:30:00;   204;//////;;   9.8;//////; 989.2; 29.9;14.0;  1059
17/10/2023 11:15:00;   204;//////;;   9.8;//////; 990.9; 28.0;14.3;  1059
17/10/2023 11:00:00;   205;//////;;   9.8;//////; 990.9; 28.0;14.3;  1059
17/10/2023 10:45:00;   205;//////;;   9.8;//////; 990.9; 28.0;14.3;  1059
17/10/2023 10:30:00;   205;//////;;   9.8;//////; 990.9; 28.0;14.3;  1059
17/10/2023 10:15:00;   205;//////;;   9.8;//////; 991.3; 26.8;14.4;  1059
17/10/2023 10:00:00;   205;//////;;   9.8;//////; 991.3; 26.8;14.4;  1059
17/10/2023 09:45:00;   205;//////;;   9.8;//////; 991.3; 26.8;14.4;  1059
17/10/2023 09:30:00;   205;//////;;   9.8;//////; 991.3; 26.8;14.4;  1059
17/10/2023 09:15:00;   205;//////;;   9.8;//////; 991.4; 25.3;14.4;  1059
17/10/2023 09:00:00;   205;//////;;   9.8;//////; 991.4; 25.3;14.4;  1059
17/10/2023 08:45:00;   205;//////;;   9.8;//////; 991.4; 25.3;14.4;  1059
17/10/2023 08:30:00;   205;//////;;   9.8;//////; 991.4; 25.3;14.4;  1059
17/10/2023 08:15:00;   205;//////;;   9.8;//////; 991.3; 23.9;14.3;  1059
17/10/2023 08:00:00;   205;//////;;   9.8;//////; 991.3; 23.9;14.3;  1059
17/10/2023 07:45:00;   205;//////;;   9.8;//////; 991.3; 23.9;14.3;  1059
17/10/2023 07:30:00;   205;//////;;   9.8;//////; 991.3; 23.9;14.3;  1059
17/10/2023 07:15:00;   205;//////;;   9.8;//////; 990.8; 23.1;13.7;  1059
17/10/2023 07:00:00;   205;//////;;   9.8;//////; 990.8; 23.1;13.7;  1059
17/10/2023 06:45:00;   205;//////;;   9.8;//////; 990.8; 23.1;13.7;  1059
17/10/2023 06:30:00;   205;//////;;   9.8;//////; 990.8; 23.1;13.7;  1059
17/10/2023 06:15:00;   205;//////;;   9.8;//////; 990.1; 23.1;13.1;  1059
17/10/2023 06:00:00;   204;//////;;   9.8;//////; 990.1; 23.1;13.1;  1059
17/10/2023 05:45:00;   205;//////;;   9.6;//////; 990.1; 23.1;13.1;  1059
17/10/2023 05:30:00;   204;//////;;   9.6;//////; 990.1; 23.1;13.1;  1059
17/10/2023 05:15:00;   204;//////;;   9.6;//////; 989.5; 23.4;13.0;  1059
17/10/2023 05:00:00;   204;//////;;   9.6;//////; 989.5; 23.4;13.0;  1059
17/10/2023 04:45:00;   204;//////;;   9.6;//////; 989.5; 23.4;13.0;  1059
17/10/2023 04:30:00;   204;//////;;   9.6;//////; 989.5; 23.4;13.0;  1059
17/10/2023 04:15:00;   205;//////;;   9.6;//////; 989.1; 23.8;13.1;  1059
17/10/2023 04:00:00;   204;//////;;   9.2;//////; 989.1; 23.8;13.1;  1059
17/10/2023 03:45:00;   204;//////;;   9.2;//////; 989.1; 23.8;13.1;  1059
17/10/2023 03:30:00;   204;//////;;   9.2;//////; 989.1; 23.8;13.1;  1059
17/10/2023 03:15:00;   204;//////;;   9.2;//////; 988.7; 24.3;13.1;  1059
17/10/2023 03:00:00;   205;//////;;   9.2;//////; 988.7; 24.3;13.1;  1059
17/10/2023 02:45:00;   204;//////;;   9.2;//////; 988.7; 24.3;13.1;  1059
17/10/2023 02:30:00;   204;//////;;   9.2;//////; 988.7; 24.3;13.1;  1059
17/10/2023 02:15:00;   204;//////;;   9.2;//////; 988.9; 25.0;13.1;  1059
17/10/2023 02:00:00;   204;//////;;   9.2;//////; 988.9; 25.0;13.1;  1059
17/10/2023 01:45:00;   204;//////;;   9.2;//////; 988.9; 25.0;13.1;  1059
17/10/2023 01:30:00;   204;//////;;   9.2;//////; 988.9; 25.0;13.1;  1059
17/10/2023 01:15:00;   204;//////;;   9.2;//////; 989.3; 25.7;13.2;  1059
17/10/2023 01:00:00;   204;//////;;   9.2;//////; 989.3; 25.7;13.2;  1059
17/10/2023 00:45:00;   204;//////;;   9.2;//////; 989.3; 25.7;13.2;  1059
17/10/2023 00:30:00;   204;//////;;   9.2;//////; 989.3; 25.7;13.2;  1059
17/10/2023 00:15:00;   204;//////;;   9.2;//////; 989.9; 26.5;13.2;  1059
17/10/2023 00:00:00;   204;//////;;   9.2;//////; 989.9; 26.5;13.2;  1059
16/10/2023 23:45:00;   204;//////;;   9.2;//////; 989.9; 26.5;13.2;  1059
16/10/2023 23:30:00;   205;//////;;   9.2;//////; 989.9; 26.5;13.2;  1059
15/10/2023 23:15:00;   205;//////;;   9.2;//////; 992.5; 27.9;13.2;  1059
15/10/2023 23:00:00;   205;//////;;   9.2;//////; 992.5; 27.9;13.2;  1059
15/10/2023 22:45:00;   205;//////;;   9.2;//////; 992.5; 27.9;13.2;  1059
15/10/2023 22:30:00;   205;//////;;   9.2;//////; 992.5; 27.9;13.2;  1059
15/10/2023 22:15:00;   205;//////;;   9.2;//////; 993.1; 28.6;13.2;  1059
15/10/2023 22:00:00;   205;//////;;   9.2;//////; 993.1; 28.6;13.2;  1059
15/10/2023 21:45:00;   205;//////;;   9.2;//////; 993.1; 28.6;13.2;  1059
15/10/2023 21:30:00;   205;//////;;   9.2;//////; 993.1; 28.6;13.2;  1059
15/10/2023 21:15:00;   205;//////;;   9.2;//////; 992.9; 29.4;13.2;  1059
15/10/2023 21:00:00;   205;//////;;   9.2;//////; 992.9; 29.4;13.2;  1059
15/10/2023 20:45:00;   205;//////;;   9.2;//////; 992.9; 29.4;13.2;  1059
15/10/2023 20:30:00;   205;//////;;   9.2;//////; 992.9; 29.4;13.2;  1059
16/10/2023 18:15:00;   205;//////;;   9.2;//////; 990.0; 31.7;13.3;  1059
16/10/2023 18:00:00;   204;//////;;   9.2;//////; 990.0; 31.7;13.3;  1059
16/10/2023 17:45:00;   205;//////;;   9.2;//////; 990.0; 31.7;13.3;  1059
16/10/2023 17:30:00;   204;//////;;   9.2;//////; 990.0; 31.7;13.3;  1059
16/10/2023 17:15:00;   205;//////;;   9.2;//////; 989.5; 32.5;13.7;  1059
16/10/2023 17:00:00;   205;//////;;   9.2;//////; 989.5; 32.5;13.7;  1059
16/10/2023 16:45:00;   205;//////;;   9.2;//////; 989.5; 32.5;13.7;  1059
16/10/2023 16:30:00;   205;//////;;   9.2;//////; 989.5; 32.5;13.7;  1059
16/10/2023 16:15:00;   205;//////;;   9.2;//////; 989.0; 32.9;13.8;  1059
16/10/2023 16:00:00;   204;//////;;   9.2;//////; 989.0; 32.9;13.8;  1059
16/10/2023 15:45:00;   204;//////;;   9.2;//////; 989.0; 32.9;13.8;  1059
16/10/2023 15:30:00;   205;//////;;   9.2;//////; 989.0; 32.9;13.8;  1059
16/10/2023 15:15:00;   205;//////;;   9.2;//////; 989.0; 32.9;13.9;  1059
16/10/2023 15:00:00;   205;//////;;   9.2;//////; 989.0; 32.9;13.9;  1059
16/10/2023 14:45:00;   204;//////;;   9.2;//////; 989.0; 32.9;13.9;  1059
16/10/2023 14:30:00;   204;//////;;   9.2;//////; 989.0; 32.9;13.9;  1059
16/10/2023 14:15:00;   204;//////;;   9.2;//////; 989.3; 32.4;13.9;  1059
16/10/2023 14:00:00;   205;//////;;   9.2;//////; 989.3; 32.4;13.9;  1059
16/10/2023 13:45:00;   206;//////;;   9.2;//////; 989.3; 32.4;13.9;  1059
16/10/2023 13:30:00;   205;//////;;   9.2;//////; 989.3; 32.4;13.9;  1059
16/10/2023 13:15:00;   205;//////;;   9.2;//////; 990.0; 31.5;14.0;  1059
16/10/2023 13:00:00;   205;//////;;   9.2;//////; 990.0; 31.5;14.0;  1059
16/10/2023 12:45:00;   205;//////;;   9.2;//////; 990.0; 31.5;14.0;  1059
16/10/2023 12:30:00;   205;//////;;   9.2;//////; 990.0; 31.5;14.0;  1059
16/10/2023 12:15:00;   205;//////;;   9.2;//////; 990.7; 30.4;14.3;  1059
16/10/2023 12:00:00;   205;//////;;   9.2;//////; 990.7; 30.4;14.3;  1059
16/10/2023 11:45:00;   205;//////;;   9.2;//////; 990.7; 30.4;14.3;  1059
16/10/2023 11:30:00;   206;//////;;   9.2;//////; 990.7; 30.4;14.3;  1059
16/10/2023 11:15:00;   206;//////;;   9.2;//////; 991.5; 29.0;14.3;  1059
16/10/2023 11:00:00;   206;//////;;   9.2;//////; 991.5; 29.0;14.3;  1059
16/10/2023 10:45:00;   206;//////;;   9.2;//////; 991.5; 29.0;14.3;  1059
16/10/2023 10:30:00;   207;//////;;   9.2;//////; 991.5; 29.0;14.3;  1059
16/10/2023 10:15:00;   206;//////;;   9.2;//////; 992.2; 27.4;14.3;  1059
16/10/2023 10:00:00;   206;//////;;   9.2;//////; 992.2; 27.4;14.3;  1059
16/10/2023 09:45:00;   205;//////;;   9.2;//////; 992.2; 27.4;14.3;  1059
16/10/2023 09:30:00;   205;//////;;   9.2;//////; 992.2; 27.4;14.3;  1059
16/10/2023 09:15:00;   205;//////;;   9.2;//////; 992.5; 25.9;14.4;  1059
16/10/2023 09:00:00;   205;//////;;   9.2;//////; 992.5; 25.9;14.4;  1059
16/10/2023 08:45:00;   205;//////;;   9.2;//////; 992.5; 25.9;14.4;  1059
16/10/2023 08:30:00;   205;//////;;   9.2;//////; 992.5; 25.9;14.4;  1059
16/10/2023 08:15:00;   204;//////;;   9.2;//////; 992.5; 24.8;14.2;  1059
16/10/2023 08:00:00;   205;//////;;   9.2;//////; 992.5; 24.8;14.2;  1059
16/10/2023 07:45:00;   205;//////;;   9.2;//////; 992.5; 24.8;14.2;  1059
16/10/2023 07:30:00;   205;//////;;   9.2;//////; 992.5; 24.8;14.2;  1059
16/10/2023 07:15:00;   205;//////;;   9.2;//////; 992.1; 24.3;13.8;  1059
16/10/2023 07:00:00;   205;//////;;   9.2;//////; 992.1; 24.3;13.8;  1059
16/10/2023 06:45:00;   204;//////;;   9.2;//////; 992.1; 24.3;13.8;  1059
16/10/2023 06:30:00;   204;//////;;   9.2;//////; 992.1; 24.3;13.8;  1059
16/10/2023 06:15:00;   205;//////;;   9.2;//////; 991.3; 24.4;13.2;  1059
16/10/2023 06:00:00;   205;//////;;   9.2;//////; 991.3; 24.4;13.2;  1059
16/10/2023 05:45:00;   205;//////;;   9.2;//////; 991.3; 24.4;13.2;  1059
16/10/2023 05:30:00;   204;//////;;   9.2;//////; 991.3; 24.4;13.2;  1059
16/10/2023 05:15:00;   204;//////;;   9.2;//////; 990.8; 24.9;13.0;  1059
16/10/2023 05:00:00;   205;//////;;   9.2;//////; 990.8; 24.9;13.0;  1059
16/10/2023 04:45:00;   205;//////;;   9.2;//////; 990.8; 24.9;13.0;  1059
16/10/2023 04:30:00;   204;//////;;   9.2;//////; 990.8; 24.9;13.0;  1059
16/10/2023 04:15:00;   204;//////;;   9.2;//////; 990.8; 25.4;13.1;  1059
16/10/2023 04:00:00;   204;//////;;   9.2;//////; 990.8; 25.4;13.1;  1059
16/10/2023 03:45:00;   204;//////;;   9.2;//////; 990.8; 25.4;13.1;  1059
16/10/2023 03:30:00;   204;//////;;   9.2;//////; 990.8; 25.4;13.1;  1059
16/10/2023 03:15:00;   204;//////;;   9.2;//////; 990.8; 25.9;13.1;  1059
16/10/2023 03:00:00;   205;//////;;   9.2;//////; 990.8; 25.9;13.1;  1059
16/10/2023 02:45:00;   204;//////;;   9.2;//////; 990.8; 25.9;13.1;  1059
16/10/2023 02:30:00;   205;//////;;   9.2;//////; 990.8; 25.9;13.1;  1059
16/10/2023 02:15:00;   205;//////;;   9.2;//////; 991.1; 26.3;13.1;  1059
16/10/2023 02:00:00;   204;//////;;   9.2;//////; 991.1; 26.3;13.1;  1059
16/10/2023 01:45:00;   204;//////;;   9.2;//////; 991.1; 26.3;13.1;  1059
16/10/2023 01:30:00;   205;//////;;   9.2;//////; 991.1; 26.3;13.1;  1059
16/10/2023 01:15:00;   204;//////;;   9.2;//////; 991.4; 26.7;13.2;  1059
16/10/2023 01:00:00;   204;//////;;   9.2;//////; 991.4; 26.7;13.2;  1059
16/10/2023 00:45:00;   204;//////;;   9.2;//////; 991.4; 26.7;13.2;  1059
16/10/2023 00:30:00;   204;//////;;   9.2;//////; 991.4; 26.7;13.2;  1059
16/10/2023 00:15:00;   204;//////;;   9.2;//////; 991.8; 27.3;13.2;  1059
16/10/2023 00:00:00;   205;//////;;   9.2;//////; 991.8; 27.3;13.2;  1059
15/10/2023 23:45:00;   205;//////;;   9.2;//////; 991.8; 27.3;13.2;  1059
15/10/2023 23:30:00;   204;//////;;   9.2;//////; 991.8; 27.3;13.2;  1059
14/10/2023 23:15:00;   205;//////;;   9.2;//////; 993.4; 28.2;13.2;  1059
14/10/2023 23:00:00;   205;//////;;   9.2;//////; 993.4; 28.2;13.2;  1059
14/10/2023 22:45:00;   205;//////;;   9.2;//////; 993.4; 28.2;13.2;  1059
14/10/2023 22:30:00;   205;//////;;   9.2;//////; 993.4; 28.2;13.2;  1059
14/10/2023 22:15:00;   205;//////;;   9.2;//////; 993.7; 28.9;13.2;  1059
14/10/2023 22:00:00;   205;//////;;   9.2;//////; 993.7; 28.9;13.2;  1059
14/10/2023 21:45:00;   205;//////;;   9.2;//////; 993.7; 28.9;13.2;  1059
14/10/2023 21:30:00;   204;//////;;   9.2;//////; 993.7; 28.9;13.2;  1059
15/10/2023 19:15:00;   205;//////;;   9.2;//////; 991.8; 31.2;13.3;  1059
15/10/2023 19:00:00;   206;//////;;   9.2;//////; 991.8; 31.2;13.3;  1059
15/10/2023 18:45:00;   206;//////;;   9.2;//////; 991.8; 31.2;13.3;  1059
15/10/2023 18:30:00;   205;//////;;   9.2;//////; 991.8; 31.2;13.3;  1059
15/10/2023 18:15:00;   205;//////;;   9.2;//////; 990.9; 32.3;13.3;  1059
15/10/2023 18:00:00;   205;//////;;   9.2;//////; 990.9; 32.3;13.3;  1059
15/10/2023 17:45:00;   205;//////;;   9.2;//////; 990.9; 32.3;13.3;  1059
15/10/2023 17:30:00;   205;//////;;   9.2;//////; 990.9; 32.3;13.3;  1059
15/10/2023 17:15:00;   205;//////;;   9.2;//////; 990.3; 33.2;13.7;  1059
15/10/2023 17:00:00;   205;//////;;   9.2;//////; 990.3; 33.2;13.7;  1059
15/10/2023 16:45:00;   205;//////;;   9.2;//////; 990.3; 33.2;13.7;  1059
15/10/2023 16:30:00;   205;//////;;   9.2;//////; 990.3; 33.2;13.7;  1059
15/10/2023 16:15:00;   205;//////;;   9.2;//////; 989.8; 33.8;13.8;  1059
15/10/2023 16:00:00;   205;//////;;   9.2;//////; 989.8; 33.8;13.8;  1059
15/10/2023 15:45:00;   205;//////;;   9.2;//////; 989.8; 33.8;13.8;  1059
15/10/2023 15:30:00;   205;//////;;   9.2;//////; 989.8; 33.8;13.8;  1059
15/10/2023 15:15:00;   205;//////;;   9.2;//////; 989.4; 33.2;13.9;  1059
15/10/2023 15:00:00;   205;//////;;   9.2;//////; 989.4; 33.2;13.9;  1059
15/10/2023 14:45:00;   205;//////;;   9.2;//////; 989.4; 33.2;13.9;  1059
15/10/2023 14:30:00;   205;//////;;   9.2;//////; 989.4; 33.2;13.9;  1059
15/10/2023 14:15:00;   205;//////;;   9.2;//////; 989.7; 32.3;13.9;  1059
15/10/2023 14:00:00;   205;//////;;   9.2;//////; 989.7; 32.3;13.9;  1059
15/10/2023 13:45:00;   205;//////;;   9.2;//////; 989.7; 32.3;13.9;  1059
15/10/2023 13:30:00;   205;//////;;   9.2;//////; 989.7; 32.3;13.9;  1059
15/10/2023 13:15:00;   205;//////;;   9.2;//////; 990.5; 31.2;14.0;  1059
15/10/2023 13:00:00;   205;//////;;   9.2;//////; 990.5; 31.2;14.0;  1059
15/10/2023 12:45:00;   205;//////;;   9.2;//////; 990.5; 31.2;14.0;  1059
15/10/2023 12:30:00;   205;//////;;   9.2;//////; 990.5; 31.2;14.0;  1059
15/10/2023 12:15:00;   205;//////;;   9.2;//////; 991.7; 30.0;14.3;  1059
15/10/2023 12:00:00;   205;//////;;   9.2;//////; 991.7; 30.0;14.3;  1059
15/10/2023 11:45:00;   205;//////;;   9.2;//////; 991.7; 30.0;14.3;  1059
15/10/2023 11:30:00;   205;//////;;   9.2;//////; 991.7; 30.0;14.3;  1059
15/10/2023 11:15:00;   205;//////;;   9.2;//////; 992.7; 28.7;14.3;  1059
15/10/2023 11:00:00;   205;//////;;   9.2;//////; 992.7; 28.7;14.3;  1059
15/10/2023 10:45:00;   205;//////;;   9.2;//////; 992.7; 28.7;14.3;  1059
15/10/2023 10:30:00;   205;//////;;   9.2;//////; 992.7; 28.7;14.3;  1059
15/10/2023 10:15:00;   205;//////;;   9.2;//////; 993.2; 27.2;14.3;  1059
15/10/2023 10:00:00;   206;//////;;   9.2;//////; 993.2; 27.2;14.3;  1059
15/10/2023 09:45:00;   205;//////;;   9.2;//////; 993.2; 27.2;14.3;  1059
15/10/2023 09:30:00;   205;//////;;   9.2;//////; 993.2; 27.2;14.3;  1059
15/10/2023 09:15:00;   205;//////;;   9.2;//////; 993.4; 25.9;14.4;  1059
